REGION,TECHNOLOGY,YEAR,VALUE
RE1,SE_DEMTRAELCMIC,2045,1.539654069960561e-21
RE1,SE_DEMTRAELCMIC,2046,1.097962728977566e-24
RE1,SE_DEMTRAELCMIC,2047,2.22791912338251e-28
RE1,SE_DEMTRAELCMIC,2048,1.099609065604102e-32
RE1,SE_DEMTRAELCMIC,2049,1.114393371813695e-37
RE1,SE_DEMTRAELCMIC,2050,1.932321661297813e-43
RE1,SE_DEMTRAELCMIC,2051,4.712768174091698e-50
RE1,SE_DEMTRAELCMIC,2052,1.310598864670632e-57
RE1,SE_DEMTRAELCMIC,2053,3.320616041933209e-66
RE1,SE_DEMTRAELCMIC,2054,6.033761949712952e-76
RE1,SE_DEMTRAELCMOT,2022,0.0
RE1,SE_DEMTRAELCMOT,2023,0.0
RE1,SE_DEMTRAELCMOT,2024,0.0
RE1,SE_DEMTRAELCMOT,2025,0.0
RE1,SE_DEMTRAELCMOT,2026,0.0
RE1,SE_DEMTRAELCMOT,2027,0.0
RE1,SE_DEMTRAELCMOT,2028,0.0
RE1,SE_DEMTRAELCMOT,2029,0.0
RE1,SE_DEMTRAELCMOT,2030,0.0
RE1,SE_DEMTRAELCMOT,2031,0.0
RE1,SE_DEMTRAELCMOT,2032,0.0
RE1,SE_DEMTRAELCMOT,2033,0.0
RE1,SE_DEMTRAELCMOT,2034,0.0
RE1,SE_DEMTRAELCMOT,2035,0.0
RE1,SE_DEMTRAELCMOT,2036,0.0
RE1,SE_DEMTRAELCMOT,2037,0.0
RE1,SE_DEMTRAELCMOT,2038,0.0
RE1,SE_DEMTRAELCMOT,2039,0.0
RE1,SE_DEMTRAELCMOT,2040,0.0
RE1,SE_DEMTRAELCMOT,2041,0.0
RE1,SE_DEMTRAELCMOT,2042,0.0
RE1,SE_DEMTRAELCMOT,2043,0.0
RE1,SE_DEMTRAELCMOT,2044,0.0
RE1,SE_DEMTRAELCMOT,2045,0.0
RE1,SE_DEMTRAELCMOT,2046,0.0
RE1,SE_DEMTRAELCMOT,2047,0.0
RE1,SE_DEMTRAELCMOT,2048,0.0
RE1,SE_DEMTRAELCMOT,2049,0.0
RE1,SE_DEMTRAELCMOT,2050,0.0
RE1,SE_DEMTRAELCMOT,2051,0.0
RE1,SE_DEMTRAELCMOT,2052,0.0
RE1,SE_DEMTRAELCMOT,2053,0.0
RE1,SE_DEMTRAELCMOT,2054,0.0
RE1,SE_DEMTRAELCTAX,2022,2.407411489645988e-06
RE1,SE_DEMTRAELCTAX,2023,2.65912318084776e-06
RE1,SE_DEMTRAELCTAX,2024,2.28186713348462e-06
RE1,SE_DEMTRAELCTAX,2025,2.281358564806485e-06
RE1,SE_DEMTRAELCTAX,2026,2.280315459878551e-06
RE1,SE_DEMTRAELCTAX,2027,2.278008026613664e-06
RE1,SE_DEMTRAELCTAX,2028,2.273534273739248e-06
RE1,SE_DEMTRAELCTAX,2029,2.2656490306481e-06
RE1,SE_DEMTRAELCTAX,2030,2.252724922661251e-06
RE1,SE_DEMTRAELCTAX,2031,2.232733386588825e-06
RE1,SE_DEMTRAELCTAX,2032,2.203258318253557e-06
RE1,SE_DEMTRAELCTAX,2033,2.161558797174179e-06
RE1,SE_DEMTRAELCTAX,2034,2.104700087934259e-06
RE1,SE_DEMTRAELCTAX,2035,2.029771888802581e-06
RE1,SE_DEMTRAELCTAX,2036,1.934206949892512e-06
RE1,SE_DEMTRAELCTAX,2037,1.816198705247331e-06
RE1,SE_DEMTRAELCTAX,2038,1.675191120215825e-06
RE1,SE_DEMTRAELCTAX,2039,1.512377807477068e-06
RE1,SE_DEMTRAELCTAX,2040,1.331106078344095e-06
RE1,SE_DEMTRAELCTAX,2041,1.137047958434682e-06
RE1,SE_DEMTRAELCTAX,2042,9.3799476253971e-07
RE1,SE_DEMTRAELCTAX,2043,7.431773138148151e-07
RE1,SE_DEMTRAELCTAX,2044,5.621232283137961e-07
RE1,SE_DEMTRAELCTAX,2045,4.032225041095927e-07
RE1,SE_DEMTRAELCTAX,2046,2.723317676069711e-07
RE1,SE_DEMTRAELCTAX,2047,1.718248874879195e-07
RE1,SE_DEMTRAELCTAX,2048,1.004195697784638e-07
RE1,SE_DEMTRAELCTAX,2049,5.38654788520724e-08
RE1,SE_DEMTRAELCTAX,2050,2.625860415621515e-08
RE1,SE_DEMTRAELCTAX,2051,1.151047154984806e-08
RE1,SE_DEMTRAELCTAX,2052,4.485774184120587e-09
RE1,SE_DEMTRAELCTAX,2053,1.535418005510645e-09
RE1,SE_DEMTRAELCTAX,2054,4.556498486679958e-10
RE1,SE_DEMTRAELCTCK_C2P,2022,4.040619028486335e-07
RE1,SE_DEMTRAELCTCK_C2P,2023,3.751785880027418e-07
RE1,SE_DEMTRAELCTCK_C2P,2024,3.208918744577147e-07
RE1,SE_DEMTRAELCTCK_C2P,2025,3.175338325853194e-07
RE1,SE_DEMTRAELCTCK_C2P,2026,3.167563064690835e-07
RE1,SE_DEMTRAELCTCK_C2P,2027,3.160903410186028e-07
RE1,SE_DEMTRAELCTCK_C2P,2028,3.154795078254923e-07
RE1,SE_DEMTRAELCTCK_C2P,2029,3.149108408930126e-07
RE1,SE_DEMTRAELCTCK_C2P,2030,3.143760830632924e-07
RE1,SE_DEMTRAELCTCK_C2P,2031,3.139016691835993e-07
RE1,SE_DEMTRAELCTCK_C2P,2032,3.134558417238571e-07
RE1,SE_DEMTRAELCTCK_C2P,2033,3.13082085337575e-07
RE1,SE_DEMTRAELCTCK_C2P,2034,3.127154255655501e-07
RE1,SE_DEMTRAELCTCK_C2P,2035,3.123627156400836e-07
RE1,SE_DEMTRAELCTCK_C2P,2036,3.119623361712008e-07
RE1,SE_DEMTRAELCTCK_C2P,2037,3.115451941478221e-07
RE1,SE_DEMTRAELCTCK_C2P,2038,3.11142029143322e-07
RE1,SE_DEMTRAELCTCK_C2P,2039,3.107286134970728e-07
RE1,SE_DEMTRAELCTCK_C2P,2040,3.102455734855535e-07
RE1,SE_DEMTRAELCTCK_C2P,2041,3.096394189751718e-07
RE1,SE_DEMTRAELCTCK_C2P,2042,3.091346459553363e-07
RE1,SE_DEMTRAELCTCK_C2P,2043,3.085119695932834e-07
RE1,SE_DEMTRAELCTCK_C2P,2044,3.079963523073578e-07
RE1,SE_DEMTRAELCTCK_C2P,2045,3.075128369776085e-07
RE1,SE_DEMTRAELCTCK_C2P,2046,3.06968613329409e-07
RE1,SE_DEMTRAELCTCK_C2P,2047,3.063986775333704e-07
RE1,SE_DEMTRAELCTCK_C2P,2048,3.058657513368242e-07
RE1,SE_DEMTRAELCTCK_C2P,2049,3.052311817049884e-07
RE1,SE_DEMTRAELCTCK_C2P,2050,3.0437997763261e-07
RE1,SE_DEMTRAELCTCK_C2P,2051,3.03407922719315e-07
RE1,SE_DEMTRAELCTCK_C2P,2052,3.023555413249371e-07
RE1,SE_DEMTRAELCTCK_C2P,2053,3.01074208750345e-07
RE1,SE_DEMTRAELCTCK_C2P,2054,2.993398236355572e-07
RE1,SE_DEMTRAELCTCK_CSG,2022,1.952541558507389e-06
RE1,SE_DEMTRAELCTCK_CSG,2023,1.788457530789689e-06
RE1,SE_DEMTRAELCTCK_CSG,2024,1.452975874941521e-06
RE1,SE_DEMTRAELCTCK_CSG,2025,1.437770897140574e-06
RE1,SE_DEMTRAELCTCK_CSG,2026,1.434250313483113e-06
RE1,SE_DEMTRAELCTCK_CSG,2027,1.43123486868655e-06
RE1,SE_DEMTRAELCTCK_CSG,2028,1.428469058880044e-06
RE1,SE_DEMTRAELCTCK_CSG,2029,1.425894174940816e-06
RE1,SE_DEMTRAELCTCK_CSG,2030,1.423472829037831e-06
RE1,SE_DEMTRAELCTCK_CSG,2031,1.421324716303295e-06
RE1,SE_DEMTRAELCTCK_CSG,2032,1.419306040870997e-06
RE1,SE_DEMTRAELCTCK_CSG,2033,1.417613698198591e-06
RE1,SE_DEMTRAELCTCK_CSG,2034,1.415953488497226e-06
RE1,SE_DEMTRAELCTCK_CSG,2035,1.414356442721539e-06
RE1,SE_DEMTRAELCTCK_CSG,2036,1.412543552600554e-06
RE1,SE_DEMTRAELCTCK_CSG,2037,1.410654762809857e-06
RE1,SE_DEMTRAELCTCK_CSG,2038,1.408829259979193e-06
RE1,SE_DEMTRAELCTCK_CSG,2039,1.406957342962477e-06
RE1,SE_DEMTRAELCTCK_CSG,2040,1.404770171708748e-06
RE1,SE_DEMTRAELCTCK_CSG,2041,1.402025546649108e-06
RE1,SE_DEMTRAELCTCK_CSG,2042,1.399739969859786e-06
RE1,SE_DEMTRAELCTCK_CSG,2043,1.396920535015921e-06
RE1,SE_DEMTRAELCTCK_CSG,2044,1.394585856151215e-06
RE1,SE_DEMTRAELCTCK_CSG,2045,1.392396532689917e-06
RE1,SE_DEMTRAELCTCK_CSG,2046,1.389932326225534e-06
RE1,SE_DEMTRAELCTCK_CSG,2047,1.387351696961209e-06
RE1,SE_DEMTRAELCTCK_CSG,2048,1.38493864456462e-06
RE1,SE_DEMTRAELCTCK_CSG,2049,1.382065357830309e-06
RE1,SE_DEMTRAELCTCK_CSG,2050,1.378211165561003e-06
RE1,SE_DEMTRAELCTCK_CSG,2051,1.373809769170014e-06
RE1,SE_DEMTRAELCTCK_CSG,2052,1.3690446601131e-06
RE1,SE_DEMTRAELCTCK_CSG,2053,1.363242876188826e-06
RE1,SE_DEMTRAELCTCK_CSG,2054,1.355389702175296e-06
RE1,SE_DEMTRAGSLBOT,2022,0.0
RE1,SE_DEMTRAGSLBOT,2023,0.0
RE1,SE_DEMTRAGSLBOT,2024,0.0
RE1,SE_DEMTRAGSLBOT,2025,0.0
RE1,SE_DEMTRAGSLBOT,2026,0.0
RE1,SE_DEMTRAGSLBOT,2027,0.0
RE1,SE_DEMTRAGSLBOT,2028,0.0
RE1,SE_DEMTRAGSLBOT,2029,0.0
RE1,SE_DEMTRAGSLBOT,2030,0.0
RE1,SE_DEMTRAGSLBOT,2031,0.0
RE1,SE_DEMTRAGSLBOT,2032,0.0
RE1,SE_DEMTRAGSLBOT,2033,0.0
RE1,SE_DEMTRAGSLBOT,2034,0.0
RE1,SE_DEMTRAGSLBOT,2035,0.0
RE1,SE_DEMTRAGSLBOT,2036,0.0
RE1,SE_DEMTRAGSLBOT,2037,0.0
RE1,SE_DEMTRAGSLBOT,2038,0.0
RE1,SE_DEMTRAGSLBOT,2039,0.0
RE1,SE_DEMTRAGSLBOT,2040,0.0
RE1,SE_DEMTRAGSLBOT,2041,0.0
RE1,SE_DEMTRAGSLBOT,2042,0.0
RE1,SE_DEMTRAGSLBOT,2043,0.0
RE1,SE_DEMTRAGSLBOT,2044,0.0
RE1,SE_DEMTRAGSLBOT,2045,0.0
RE1,SE_DEMTRAGSLBOT,2046,0.0
RE1,SE_DEMTRAGSLBOT,2047,0.0
RE1,SE_DEMTRAGSLBOT,2048,0.0
RE1,SE_DEMTRAGSLBOT,2049,0.0
RE1,SE_DEMTRAGSLBOT,2050,0.0
RE1,SE_DEMTRAGSLBOT,2051,0.0
RE1,SE_DEMTRAGSLBOT,2052,0.0
RE1,SE_DEMTRAGSLBOT,2053,0.0
RE1,SE_DEMTRAGSLBOT,2054,0.0
RE1,SE_DEMTRAGSLFWD,2022,0.004078364370084676
RE1,SE_DEMTRAGSLFWD,2023,0.003806568849187003
RE1,SE_DEMTRAGSLFWD,2024,0.003466503323619966
RE1,SE_DEMTRAGSLFWD,2025,0.003464341272966079
RE1,SE_DEMTRAGSLFWD,2026,0.003459909489412196
RE1,SE_DEMTRAGSLFWD,2027,0.003450118971958514
RE1,SE_DEMTRAGSLFWD,2028,0.003431187455425479
RE1,SE_DEMTRAGSLFWD,2029,0.003397982389258331
RE1,SE_DEMTRAGSLFWD,2030,0.003344006426696001
RE1,SE_DEMTRAGSLFWD,2031,0.003261604993366906
RE1,SE_DEMTRAGSLFWD,2032,0.003142513206253968
RE1,SE_DEMTRAGSLFWD,2033,0.002978859588108758
RE1,SE_DEMTRAGSLFWD,2034,0.002764690604852248
RE1,SE_DEMTRAGSLFWD,2035,0.002497940014945236
RE1,SE_DEMTRAGSLFWD,2036,0.002182524058731459
RE1,SE_DEMTRAGSLFWD,2037,0.001829935195971722
RE1,SE_DEMTRAGSLFWD,2038,0.00145946539226151
RE1,SE_DEMTRAGSLFWD,2039,0.001096243573997277
RE1,SE_DEMTRAGSLFWD,2040,0.0007668482787745769
RE1,SE_DEMTRAGSLFWD,2041,0.0004933593664939387
RE1,SE_DEMTRAGSLFWD,2042,0.0002878909254044786
RE1,SE_DEMTRAGSLFWD,2043,0.0001500470004621204
RE1,SE_DEMTRAGSLFWD,2044,6.867816505674718e-05
RE1,SE_DEMTRAGSLFWD,2045,2.709947010405291e-05
RE1,SE_DEMTRAGSLFWD,2046,9.034041676760679e-06
RE1,SE_DEMTRAGSLFWD,2047,2.489137713775783e-06
RE1,SE_DEMTRAGSLFWD,2048,5.535206990409174e-07
RE1,SE_DEMTRAGSLFWD,2049,9.682419933279427e-08
RE1,SE_DEMTRAGSLFWD,2050,1.295951530691298e-08
RE1,SE_DEMTRAGSLFWD,2051,1.288394980992448e-09
RE1,SE_DEMTRAGSLFWD,2052,9.216043540570278e-11
RE1,SE_DEMTRAGSLFWD,2053,4.584610849171556e-12
RE1,SE_DEMTRAGSLFWD,2054,1.529557545131775e-13
RE1,SE_DEMTRAGSLLDV,2022,0.00150460883620033
RE1,SE_DEMTRAGSLLDV,2023,0.00146180063190902
RE1,SE_DEMTRAGSLLDV,2024,0.001336950891070531
RE1,SE_DEMTRAGSLLDV,2025,0.001336652919581558
RE1,SE_DEMTRAGSLLDV,2026,0.001336041762147185
RE1,SE_DEMTRAGSLLDV,2027,0.001334689832004405
RE1,SE_DEMTRAGSLLDV,2028,0.001332068650514864
RE1,SE_DEMTRAGSLLDV,2029,0.001327448669525473
RE1,SE_DEMTRAGSLLDV,2030,0.001319876406690465
RE1,SE_DEMTRAGSLLDV,2031,0.001308163322447439
RE1,SE_DEMTRAGSLLDV,2032,0.001290893816130906
RE1,SE_DEMTRAGSLLDV,2033,0.001266461976500018
RE1,SE_DEMTRAGSLLDV,2034,0.001233148335724034
RE1,SE_DEMTRAGSLLDV,2035,0.00118924774172125
RE1,SE_DEMTRAGSLLDV,2036,0.001133256037228005
RE1,SE_DEMTRAGSLLDV,2037,0.001064114751341165
RE1,SE_DEMTRAGSLLDV,2038,0.000981498102155422
RE1,SE_DEMTRAGSLLDV,2039,0.0008861054299222151
RE1,SE_DEMTRAGSLLDV,2040,0.0007798979315828479
RE1,SE_DEMTRAGSLLDV,2041,0.0006661988592200488
RE1,SE_DEMTRAGSLLDV,2042,0.0005495731610288382
RE1,SE_DEMTRAGSLLDV,2043,0.000435429196269993
RE1,SE_DEMTRAGSLLDV,2044,0.0003293492158055304
RE1,SE_DEMTRAGSLLDV,2045,0.0002362489376608765
RE1,SE_DEMTRAGSLLDV,2046,0.0001595597719193
RE1,SE_DEMTRAGSLLDV,2047,0.0001006725733782151
RE1,SE_DEMTRAGSLLDV,2048,5.883604322361017e-05
RE1,SE_DEMTRAGSLLDV,2049,3.155990061491651e-05
RE1,SE_DEMTRAGSLLDV,2050,1.538497299415913e-05
RE1,SE_DEMTRAGSLLDV,2051,6.744010187705822e-06
RE1,SE_DEMTRAGSLLDV,2052,2.628224800908035e-06
RE1,SE_DEMTRAGSLLDV,2053,8.996047318050519e-07
RE1,SE_DEMTRAGSLLDV,2054,2.669662322812607e-07
RE1,SE_DEMTRAGSLMIC,2022,0.0002562377920831428
RE1,SE_DEMTRAGSLMIC,2023,0.0002561656557942716
RE1,SE_DEMTRAGSLMIC,2024,0.0002293371126914497
RE1,SE_DEMTRAGSLMIC,2025,0.00022839527782614
RE1,SE_DEMTRAGSLMIC,2026,0.000226474952713793
RE1,SE_DEMTRAGSLMIC,2027,0.0002222811515193997
RE1,SE_DEMTRAGSLMIC,2028,0.0002143584181862086
RE1,SE_DEMTRAGSLMIC,2029,0.0002010403805399257
RE1,SE_DEMTRAGSLMIC,2030,0.0001808898606559878
RE1,SE_DEMTRAGSLMIC,2031,0.0001534408969725198
RE1,SE_DEMTRAGSLMIC,2032,0.0001200568259625198
RE1,SE_DEMTRAGSLMIC,2033,8.436840885680261e-05
RE1,SE_DEMTRAGSLMIC,2034,5.157565379278909e-05
RE1,SE_DEMTRAGSLMIC,2035,2.641148612347446e-05
RE1,SE_DEMTRAGSLMIC,2036,1.084208386916319e-05
RE1,SE_DEMTRAGSLMIC,2037,3.39125906940273e-06
RE1,SE_DEMTRAGSLMIC,2038,7.626974838529258e-07
RE1,SE_DEMTRAGSLMIC,2039,1.154916586497036e-07
RE1,SE_DEMTRAGSLMIC,2040,1.093601822513581e-08
RE1,SE_DEMTRAGSLMIC,2041,5.96226889871598e-10
RE1,SE_DEMTRAGSLMIC,2042,1.707503831456878e-11
RE1,SE_DEMTRAGSLMIC,2043,2.320998608076583e-13
RE1,SE_DEMTRAGSLMIC,2044,1.339424294645718e-15
RE1,SE_DEMTRAGSLMIC,2045,2.904363161675786e-18
RE1,SE_DEMTRAGSLMIC,2046,2.071168170274212e-21
RE1,SE_DEMTRAGSLMIC,2047,4.202688354086526e-25
RE1,SE_DEMTRAGSLMIC,2048,2.074273776619896e-29
RE1,SE_DEMTRAGSLMIC,2049,2.102162505110169e-34
RE1,SE_DEMTRAGSLMIC,2050,3.645081034160667e-40
RE1,SE_DEMTRAGSLMIC,2051,8.89004260203761e-47
RE1,SE_DEMTRAGSLMIC,2052,2.472279414284921e-54
RE1,SE_DEMTRAGSLMIC,2053,6.263923237320127e-63
RE1,SE_DEMTRAGSLMIC,2054,1.138193070441872e-72
RE1,SE_DEMTRAGSLMOT,2022,0.0790004666828604
RE1,SE_DEMTRAGSLMOT,2023,0.07524973304840661
RE1,SE_DEMTRAGSLMOT,2024,0.06977021028628054
RE1,SE_DEMTRAGSLMOT,2025,0.06948368005209198
RE1,SE_DEMTRAGSLMOT,2026,0.06889946807988169
RE1,SE_DEMTRAGSLMOT,2027,0.06762360658586636
RE1,SE_DEMTRAGSLMOT,2028,0.06521330864406504
RE1,SE_DEMTRAGSLMOT,2029,0.06116162125567489
RE1,SE_DEMTRAGSLMOT,2030,0.05503131816961598
RE1,SE_DEMTRAGSLMOT,2031,0.04668064197133039
RE1,SE_DEMTRAGSLMOT,2032,0.03652435445534708
RE1,SE_DEMTRAGSLMOT,2033,0.0256670259705309
RE1,SE_DEMTRAGSLMOT,2034,0.01569063187612659
RE1,SE_DEMTRAGSLMOT,2035,0.008035049012268721
RE1,SE_DEMTRAGSLMOT,2036,0.003298438977518393
RE1,SE_DEMTRAGSLMOT,2037,0.001031707670994438
RE1,SE_DEMTRAGSLMOT,2038,0.0002320320649751496
RE1,SE_DEMTRAGSLMOT,2039,3.513551389801536e-05
RE1,SE_DEMTRAGSLMOT,2040,3.327016209054981e-06
RE1,SE_DEMTRAGSLMOT,2041,1.813874562057628e-07
RE1,SE_DEMTRAGSLMOT,2042,5.194663000124953e-09
RE1,SE_DEMTRAGSLMOT,2043,7.061070886400195e-11
RE1,SE_DEMTRAGSLMOT,2044,0.0
RE1,SE_DEMTRAGSLMOT,2045,0.0
RE1,SE_DEMTRAGSLMOT,2046,0.0
RE1,SE_DEMTRAGSLMOT,2047,0.0
RE1,SE_DEMTRAGSLMOT,2048,0.0
RE1,SE_DEMTRAGSLMOT,2049,0.0
RE1,SE_DEMTRAGSLMOT,2050,0.0
RE1,SE_DEMTRAGSLMOT,2051,0.0
RE1,SE_DEMTRAGSLMOT,2052,0.0
RE1,SE_DEMTRAGSLMOT,2053,0.0
RE1,SE_DEMTRAGSLMOT,2054,0.0
RE1,SE_DEMTRAGSLTAX,2022,0.005109628811503241
RE1,SE_DEMTRAGSLTAX,2023,0.005007832680121381
RE1,SE_DEMTRAGSLTAX,2024,0.004534459728321077
RE1,SE_DEMTRAGSLTAX,2025,0.004533449115496058
RE1,SE_DEMTRAGSLTAX,2026,0.004531376287845964
RE1,SE_DEMTRAGSLTAX,2027,0.00452679102384795
RE1,SE_DEMTRAGSLTAX,2028,0.004517900912786785
RE1,SE_DEMTRAGSLTAX,2029,0.004502231587995631
RE1,SE_DEMTRAGSLTAX,2030,0.004476549178038068
RE1,SE_DEMTRAGSLTAX,2031,0.004436822581385062
RE1,SE_DEMTRAGSLTAX,2032,0.004378250586375133
RE1,SE_DEMTRAGSLTAX,2033,0.004295386515873374
RE1,SE_DEMTRAGSLTAX,2034,0.004182398549365869
RE1,SE_DEMTRAGSLTAX,2035,0.004033503420244405
RE1,SE_DEMTRAGSLTAX,2036,0.003843599564507885
RE1,SE_DEMTRAGSLTAX,2037,0.003609097027045818
RE1,SE_DEMTRAGSLTAX,2038,0.003328890872037677
RE1,SE_DEMTRAGSLTAX,2039,0.003005353011741213
RE1,SE_DEMTRAGSLTAX,2040,0.002645135125443263
RE1,SE_DEMTRAGSLTAX,2041,0.002259508496806401
RE1,SE_DEMTRAGSLTAX,2042,0.00186395579904656
RE1,SE_DEMTRAGSLTAX,2043,0.001476820254362908
RE1,SE_DEMTRAGSLTAX,2044,0.001117034863134341
RE1,SE_DEMTRAGSLTAX,2045,0.0008012719845110351
RE1,SE_DEMTRAGSLTAX,2046,0.000541169735448415
RE1,SE_DEMTRAGSLTAX,2047,0.0003414453984651876
RE1,SE_DEMTRAGSLTAX,2048,0.0001995508364242109
RE1,SE_DEMTRAGSLTAX,2049,0.0001070399064946694
RE1,SE_DEMTRAGSLTAX,2050,5.218033132650166e-05
RE1,SE_DEMTRAGSLTAX,2051,2.287327291360162e-05
RE1,SE_DEMTRAGSLTAX,2052,8.913999456741041e-06
RE1,SE_DEMTRAGSLTAX,2053,3.051137820410706e-06
RE1,SE_DEMTRAGSLTAX,2054,9.054540725364045e-07
RE1,SE_DEMTRAGSLTCK_C2P,2022,0.0006820664230090412
RE1,SE_DEMTRAGSLTCK_C2P,2023,0.0006488952553443519
RE1,SE_DEMTRAGSLTCK_C2P,2024,0.0005983296197352778
RE1,SE_DEMTRAGSLTCK_C2P,2025,0.0005920682710490236
RE1,SE_DEMTRAGSLTCK_C2P,2026,0.0005906185088627799
RE1,SE_DEMTRAGSLTCK_C2P,2027,0.0005893767608271954
RE1,SE_DEMTRAGSLTCK_C2P,2028,0.0005882378114761931
RE1,SE_DEMTRAGSLTCK_C2P,2029,0.0005871774846292088
RE1,SE_DEMTRAGSLTCK_C2P,2030,0.0005861803841278402
RE1,SE_DEMTRAGSLTCK_C2P,2031,0.0005852957999459763
RE1,SE_DEMTRAGSLTCK_C2P,2032,0.0005844645175244258
RE1,SE_DEMTRAGSLTCK_C2P,2033,0.0005837676176205073
RE1,SE_DEMTRAGSLTCK_C2P,2034,0.0005830839499447874
RE1,SE_DEMTRAGSLTCK_C2P,2035,0.0005824262929195422
RE1,SE_DEMTRAGSLTCK_C2P,2036,0.0005816797520612816
RE1,SE_DEMTRAGSLTCK_C2P,2037,0.0005809019560243907
RE1,SE_DEMTRAGSLTCK_C2P,2038,0.0005801502213030276
RE1,SE_DEMTRAGSLTCK_C2P,2039,0.0005793793734065802
RE1,SE_DEMTRAGSLTCK_C2P,2040,0.0005784787050836513
RE1,SE_DEMTRAGSLTCK_C2P,2041,0.0005773484795261784
RE1,SE_DEMTRAGSLTCK_C2P,2042,0.0005764072881995945
RE1,SE_DEMTRAGSLTCK_C2P,2043,0.0005752462562739502
RE1,SE_DEMTRAGSLTCK_C2P,2044,0.0005742848449102685
RE1,SE_DEMTRAGSLTCK_C2P,2045,0.0005733832903169214
RE1,SE_DEMTRAGSLTCK_C2P,2046,0.0005723685400088048
RE1,SE_DEMTRAGSLTCK_C2P,2047,0.0005713058472600599
RE1,SE_DEMTRAGSLTCK_C2P,2048,0.0005703121619912592
RE1,SE_DEMTRAGSLTCK_C2P,2049,0.0005691289540737841
RE1,SE_DEMTRAGSLTCK_C2P,2050,0.000567541813203346
RE1,SE_DEMTRAGSLTCK_C2P,2051,0.0005657293358770926
RE1,SE_DEMTRAGSLTCK_C2P,2052,0.0005637670831382885
RE1,SE_DEMTRAGSLTCK_C2P,2053,0.000561377931859822
RE1,SE_DEMTRAGSLTCK_C2P,2054,0.0005581440263956866
RE1,SE_DEMTRAHEVFWD,2022,2.469637720817313e-05
RE1,SE_DEMTRAHEVFWD,2023,2.355179944607735e-05
RE1,SE_DEMTRAHEVFWD,2024,2.389913595920913e-05
RE1,SE_DEMTRAHEVFWD,2025,2.388423011960532e-05
RE1,SE_DEMTRAHEVFWD,2026,2.385367604600201e-05
RE1,SE_DEMTRAHEVFWD,2027,2.378617721911722e-05
RE1,SE_DEMTRAHEVFWD,2028,2.365565754401576e-05
RE1,SE_DEMTRAHEVFWD,2029,2.342673164469352e-05
RE1,SE_DEMTRAHEVFWD,2030,2.305460482196219e-05
RE1,SE_DEMTRAHEVFWD,2031,2.248650409494219e-05
RE1,SE_DEMTRAHEVFWD,2032,2.166544882796928e-05
RE1,SE_DEMTRAHEVFWD,2033,2.053717064527752e-05
RE1,SE_DEMTRAHEVFWD,2034,1.90606240589186e-05
RE1,SE_DEMTRAHEVFWD,2035,1.722156376667875e-05
RE1,SE_DEMTRAHEVFWD,2036,1.504698952932157e-05
RE1,SE_DEMTRAHEVFWD,2037,1.261613388542787e-05
RE1,SE_DEMTRAHEVFWD,2038,1.006200155636782e-05
RE1,SE_DEMTRAHEVFWD,2039,7.557839059565978e-06
RE1,SE_DEMTRAHEVFWD,2040,5.286886976176548e-06
RE1,SE_DEMTRAHEVFWD,2041,3.401370625046764e-06
RE1,SE_DEMTRAHEVFWD,2042,1.984808242006596e-06
RE1,SE_DEMTRAHEVFWD,2043,1.034469991671892e-06
RE1,SE_DEMTRAHEVFWD,2044,4.73488311099092e-07
RE1,SE_DEMTRAHEVFWD,2045,1.868320494679227e-07
RE1,SE_DEMTRAHEVFWD,2046,6.228345111424878e-08
RE1,SE_DEMTRAHEVFWD,2047,1.716087800562113e-08
RE1,SE_DEMTRAHEVFWD,2048,3.816141283488245e-09
RE1,SE_DEMTRAHEVFWD,2049,6.675356946086985e-10
RE1,SE_DEMTRAHEVFWD,2050,8.934686898321869e-11
RE1,SE_DEMTRAHEVFWD,2051,8.882589729568325e-12
RE1,SE_DEMTRAHEVFWD,2052,6.353822772397458e-13
RE1,SE_DEMTRAHEVFWD,2053,3.160771179933484e-14
RE1,SE_DEMTRAHEVFWD,2054,1.054523833266228e-15
RE1,SE_DEMTRAHEVLDV,2022,3.314298369562321e-06
RE1,SE_DEMTRAHEVLDV,2023,3.350701037885783e-06
RE1,SE_DEMTRAHEVLDV,2024,3.056728487974806e-06
RE1,SE_DEMTRAHEVLDV,2025,3.056047222907381e-06
RE1,SE_DEMTRAHEVLDV,2026,3.05464990730457e-06
RE1,SE_DEMTRAHEVLDV,2027,3.051558931107322e-06
RE1,SE_DEMTRAHEVLDV,2028,3.045566010810292e-06
RE1,SE_DEMTRAHEVLDV,2029,3.035003149004e-06
RE1,SE_DEMTRAHEVLDV,2030,3.017690357875475e-06
RE1,SE_DEMTRAHEVLDV,2031,2.990910228158789e-06
RE1,SE_DEMTRAHEVLDV,2032,2.951426210994376e-06
RE1,SE_DEMTRAHEVLDV,2033,2.895566642245694e-06
RE1,SE_DEMTRAHEVLDV,2034,2.819400228446776e-06
RE1,SE_DEMTRAHEVLDV,2035,2.719028406846151e-06
RE1,SE_DEMTRAHEVLDV,2036,2.591012157814205e-06
RE1,SE_DEMTRAHEVLDV,2037,2.432931453670851e-06
RE1,SE_DEMTRAHEVLDV,2038,2.244041445194273e-06
RE1,SE_DEMTRAHEVLDV,2039,2.025941064165465e-06
RE1,SE_DEMTRAHEVLDV,2040,1.783114279742196e-06
