REGION,TECHNOLOGY,YEAR,VALUE
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2043,0.0007354761133048041
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2044,0.0007738565317146783
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2045,0.0008076073026176329
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2046,0.0008373173090792641
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2047,0.0008636176111305848
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2048,0.0008870656555270505
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2049,0.00090809385693663
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2050,0.0009272168612291798
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2051,0.0009424532908268951
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2052,0.000956958444619003
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2053,0.0009708699349921825
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2054,0.0009842875958270777
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2055,0.0
RE1,SO_DEMRESELCAIR_POR_MID_URB,2022,9.089685410412298e-05
RE1,SO_DEMRESELCAIR_POR_MID_URB,2023,0.0001566421537710224
RE1,SO_DEMRESELCAIR_POR_MID_URB,2024,0.0003683310642764882
RE1,SO_DEMRESELCAIR_POR_MID_URB,2025,0.0004972098244307301
RE1,SO_DEMRESELCAIR_POR_MID_URB,2026,0.0006738501983161957
RE1,SO_DEMRESELCAIR_POR_MID_URB,2027,0.0009142866883774011
RE1,SO_DEMRESELCAIR_POR_MID_URB,2028,0.001239199084668503
RE1,SO_DEMRESELCAIR_POR_MID_URB,2029,0.001673500043760299
RE1,SO_DEMRESELCAIR_POR_MID_URB,2030,0.002245611783172004
RE1,SO_DEMRESELCAIR_POR_MID_URB,2031,0.0029851549083343
RE1,SO_DEMRESELCAIR_POR_MID_URB,2032,0.003918634470958826
RE1,SO_DEMRESELCAIR_POR_MID_URB,2033,0.005062938883816023
RE1,SO_DEMRESELCAIR_POR_MID_URB,2034,0.006418514025839775
RE1,SO_DEMRESELCAIR_POR_MID_URB,2035,0.00796381420151002
RE1,SO_DEMRESELCAIR_POR_MID_URB,2036,0.009653752512725636
RE1,SO_DEMRESELCAIR_POR_MID_URB,2037,0.01142538453453174
RE1,SO_DEMRESELCAIR_POR_MID_URB,2038,0.01320803352503004
RE1,SO_DEMRESELCAIR_POR_MID_URB,2039,0.01493512936150637
RE1,SO_DEMRESELCAIR_POR_MID_URB,2040,0.01655470871544622
RE1,SO_DEMRESELCAIR_POR_MID_URB,2041,0.01803160811041481
RE1,SO_DEMRESELCAIR_POR_MID_URB,2042,0.0193496029657726
RE1,SO_DEMRESELCAIR_POR_MID_URB,2043,0.02050736613741511
RE1,SO_DEMRESELCAIR_POR_MID_URB,2044,0.02151348523242269
RE1,SO_DEMRESELCAIR_POR_MID_URB,2045,0.02238401532042785
RE1,SO_DEMRESELCAIR_POR_MID_URB,2046,0.02313752922620753
RE1,SO_DEMRESELCAIR_POR_MID_URB,2047,0.02379371644394519
RE1,SO_DEMRESELCAIR_POR_MID_URB,2048,0.02436991049089906
RE1,SO_DEMRESELCAIR_POR_MID_URB,2049,0.02487785872885311
RE1,SO_DEMRESELCAIR_POR_MID_URB,2050,0.0253292623069694
RE1,SO_DEMRESELCAIR_POR_MID_URB,2051,0.02567466316617648
RE1,SO_DEMRESELCAIR_POR_MID_URB,2052,0.02599936439906567
RE1,SO_DEMRESELCAIR_POR_MID_URB,2053,0.02630731253556766
RE1,SO_DEMRESELCAIR_POR_MID_URB,2054,0.02660138725202926
RE1,SO_DEMRESELCAIR_POR_MID_URB,2055,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2023,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2024,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2025,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2026,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2027,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2028,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2029,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2030,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2031,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2032,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2033,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2034,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2035,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2036,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2037,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2038,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2039,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2040,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2041,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2042,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2044,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2046,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2047,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2048,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2049,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2050,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2051,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2052,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2053,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2054,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2055,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2022,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2023,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2024,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2025,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2026,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2027,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2028,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2029,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2030,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2031,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2032,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2033,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2034,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2035,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2036,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2037,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2038,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2039,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2040,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2041,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2042,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2043,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2044,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2045,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2046,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2047,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2048,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2049,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2050,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2051,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2052,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2053,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2054,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2055,0.0
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2022,0.002172743251978465
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2023,0.003269810765500568
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2024,0.003997203563405865
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2025,0.004133732990326385
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2026,0.004176180937875538
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2027,0.004205955056367855
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2028,0.004217708536503115
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2029,0.004204509122185458
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2030,0.004159113403976857
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2031,0.004072950481675603
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2032,0.003938002649157568
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2033,0.003749573952630347
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2034,0.003506938575226816
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2035,0.003215255169450313
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2036,0.002885224728891505
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2037,0.002532187813189079
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2038,0.002173783706936992
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2039,0.001826657529930151
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2040,0.001504155603410884
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2041,0.001215229276979311
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2042,0.0009641920612012032
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2043,0.000751698840211047
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2044,0.000575703474235952
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2045,0.0004325958390931181
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2046,0.0003179831276310985
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2047,0.0002273553555102363
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2048,0.0001564397189868233
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2049,0.0001014191924662712
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2050,5.904010901017158e-05
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2051,4.342951025992206e-05
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2052,3.191372089978976e-05
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2053,2.343174770446475e-05
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2054,1.719194087162928e-05
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2055,0.0
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2022,0.09398416780278271
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2023,0.1181894376630737
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2024,0.1159642144353689
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2025,0.1177268477662758
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2026,0.1192897459367038
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2027,0.1204027357456594
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2028,0.1209065993200966
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2029,0.1206012969144249
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2030,0.1192717534768826
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2031,0.1167018677976804
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2032,0.1127021682386487
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2033,0.1071477205116695
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2034,0.1000388096444733
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2035,0.09153563021384918
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2036,0.08195939174961658
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2037,0.07176314300755601
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2038,0.06145357149731369
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2039,0.05150588944116288
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2040,0.04230002891714508
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2041,0.03407998667525467
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2042,0.02696309381011539
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2043,0.02095970632140657
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2044,0.01600476016373033
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2045,0.01199002517489405
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2046,0.008786804989252819
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2047,0.006263916797552363
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2048,0.004297790051025182
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2049,0.002778448861092043
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2050,0.001612829177597404
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2051,0.001183122875423551
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2052,0.000867055893251517
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2053,0.0006349216181268275
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2054,0.0004646299299910562
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2055,0.0
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2022,1.497226243909527e-05
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2023,3.087716848790313e-05
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2024,9.045977269694501e-05
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2025,0.000124391720666935
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2026,0.0001680832443647775
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2027,0.0002275597972086514
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2028,0.0003080012727508058
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2029,0.0004156941546851246
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2030,0.000557933842600639
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2031,0.0007423061601536703
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2032,0.0009755810498441827
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2033,0.001262369639428724
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2034,0.001603167894580501
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2035,0.001993109949436048
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2036,0.002421374412160268
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2037,0.00287243465310034
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2038,0.003328834721352703
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2039,0.003773932233446184
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2040,0.004194290569455128
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2041,0.004581188230973341
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2042,0.004930043547708807
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2043,0.005240267307296729
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2044,0.005513727788467082
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2045,0.005754202031150636
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2046,0.005965885827189757
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2047,0.006153275479305418
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2048,0.006320342795630232
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2049,0.006470168730673488
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2050,0.006606420136257907
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2051,0.006714979697141629
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2052,0.006818328917910397
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2053,0.006917448286819301
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2054,0.007013049120267929
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2055,0.0
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2022,0.0006476400854918763
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2023,0.001116075345618535
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2024,0.002624358832969978
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2025,0.003542619999068952
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2026,0.004801182663002896
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2027,0.006514292654688985
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2028,0.008829293478263084
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2029,0.01192368781179213
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2030,0.01599998395510053
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2031,0.02126922872188189
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2032,0.02792027060558163
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2033,0.03607343954718917
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2034,0.04573191243410841
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2035,0.0567421761857589
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2036,0.06878298665317016
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2037,0.08140586480853865
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2038,0.09410723886583904
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2039,0.1064127967007329
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2040,0.1179522995975544
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2041,0.1284752077867056
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2042,0.1378659211311298
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2043,0.1461149837290827
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2044,0.1532835822810118
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2045,0.1594861091580485
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2046,0.1648548957367287
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2047,0.1695302296631095
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2048,0.1736356122476558
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2049,0.1772547434430784
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2050,0.180470993937157
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2051,0.1829319750590074
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2052,0.1852454713433429
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2053,0.1874396018159196
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2054,0.1895348841707085
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2055,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2022,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2023,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2024,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2025,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2026,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2027,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2028,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2029,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2030,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2031,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2032,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2033,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2034,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2035,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2036,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2037,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2038,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2039,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2040,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2041,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2042,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2043,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2044,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2046,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2047,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2048,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2049,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2050,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2051,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2052,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2053,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2054,0.0
RE1,SO_DEMRESELCCKN_HIG_RUR,2055,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2022,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2023,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2024,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2025,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2026,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2027,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2028,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2029,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2030,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2031,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2032,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2033,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2034,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2035,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2036,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2037,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2038,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2039,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2040,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2041,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2042,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2043,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2044,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2045,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2046,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2047,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2048,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2049,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2050,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2051,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2052,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2053,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2054,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2055,0.0
RE1,SO_DEMRESELCCKN_LOW_RUR,2022,0.03018650812529529
RE1,SO_DEMRESELCCKN_LOW_RUR,2023,0.04935910135634511
RE1,SO_DEMRESELCCKN_LOW_RUR,2024,0.03805762437861852
RE1,SO_DEMRESELCCKN_LOW_RUR,2025,0.03935752956581941
RE1,SO_DEMRESELCCKN_LOW_RUR,2026,0.03976167912133829
RE1,SO_DEMRESELCCKN_LOW_RUR,2027,0.04004516036011201
RE1,SO_DEMRESELCCKN_LOW_RUR,2028,0.04015706597738515
RE1,SO_DEMRESELCCKN_LOW_RUR,2029,0.0400313935305981
RE1,SO_DEMRESELCCKN_LOW_RUR,2030,0.0395991780668181
RE1,SO_DEMRESELCCKN_LOW_RUR,2031,0.03877881551077374
RE1,SO_DEMRESELCCKN_LOW_RUR,2032,0.03749396878250151
RE1,SO_DEMRESELCCKN_LOW_RUR,2033,0.03569992741312093
RE1,SO_DEMRESELCCKN_LOW_RUR,2034,0.03338978085498069
RE1,SO_DEMRESELCCKN_LOW_RUR,2035,0.03061264496024037
RE1,SO_DEMRESELCCKN_LOW_RUR,2036,0.02747040455615271
RE1,SO_DEMRESELCCKN_LOW_RUR,2037,0.0241091180676205
RE1,SO_DEMRESELCCKN_LOW_RUR,2038,0.02069673022318601
RE1,SO_DEMRESELCCKN_LOW_RUR,2039,0.01739172024634715
RE1,SO_DEMRESELCCKN_LOW_RUR,2040,0.01432115929388139
RE1,SO_DEMRESELCCKN_LOW_RUR,2041,0.01157027372350584
RE1,SO_DEMRESELCCKN_LOW_RUR,2042,0.009180132738292431
RE1,SO_DEMRESELCCKN_LOW_RUR,2043,0.007156971530921863
RE1,SO_DEMRESELCCKN_LOW_RUR,2044,0.005481308677026431
RE1,SO_DEMRESELCCKN_LOW_RUR,2045,0.00411877195914716
RE1,SO_DEMRESELCCKN_LOW_RUR,2046,0.003027537186475255
RE1,SO_DEMRESELCCKN_LOW_RUR,2047,0.002164664516886223
RE1,SO_DEMRESELCCKN_LOW_RUR,2048,0.001489472319499339
RE1,SO_DEMRESELCCKN_LOW_RUR,2049,0.0009656184556123534
RE1,SO_DEMRESELCCKN_LOW_RUR,2050,0.0005621245594175545
RE1,SO_DEMRESELCCKN_LOW_RUR,2051,0.0004134950752948804
RE1,SO_DEMRESELCCKN_LOW_RUR,2052,0.0003038525267132969
RE1,SO_DEMRESELCCKN_LOW_RUR,2053,0.0002230951310148548
RE1,SO_DEMRESELCCKN_LOW_RUR,2054,0.0001636855410672144
RE1,SO_DEMRESELCCKN_LOW_RUR,2055,0.0
RE1,SO_DEMRESELCCKN_LOW_URB,2022,0.1842449894808625
RE1,SO_DEMRESELCCKN_LOW_URB,2023,0.256116789215181
RE1,SO_DEMRESELCCKN_LOW_URB,2024,0.18260633321756
RE1,SO_DEMRESELCCKN_LOW_URB,2025,0.1853819136923741
RE1,SO_DEMRESELCCKN_LOW_URB,2026,0.1878429755422205
RE1,SO_DEMRESELCCKN_LOW_URB,2027,0.1895955764537299
RE1,SO_DEMRESELCCKN_LOW_URB,2028,0.1903889994956387
RE1,SO_DEMRESELCCKN_LOW_URB,2029,0.1899082464194101
RE1,SO_DEMRESELCCKN_LOW_URB,2030,0.187814643205995
RE1,SO_DEMRESELCCKN_LOW_URB,2031,0.1837678999675541
RE1,SO_DEMRESELCCKN_LOW_URB,2032,0.1774696598250856
RE1,SO_DEMRESELCCKN_LOW_URB,2033,0.1687231914649039
RE1,SO_DEMRESELCCKN_LOW_URB,2034,0.1575289437139938
RE1,SO_DEMRESELCCKN_LOW_URB,2035,0.144139171497819
RE1,SO_DEMRESELCCKN_LOW_URB,2036,0.1290596764959788
