REGION,TECHNOLOGY,YEAR,VALUE
RE1,SO_DEMINDDSLFUR_MID,2050,0.0775
RE1,SO_DEMINDDSLFUR_MID,2051,0.0775
RE1,SO_DEMINDDSLFUR_MID,2052,0.0775
RE1,SO_DEMINDDSLFUR_MID,2053,0.0775
RE1,SO_DEMINDDSLFUR_MID,2054,0.0775
RE1,SO_DEMINDELCAIR_HIG,2022,0.7615
RE1,SO_DEMINDELCAIR_HIG,2023,0.7615
RE1,SO_DEMINDELCAIR_HIG,2024,0.7615
RE1,SO_DEMINDELCAIR_HIG,2025,0.7615
RE1,SO_DEMINDELCAIR_HIG,2026,0.7615
RE1,SO_DEMINDELCAIR_HIG,2027,0.7615
RE1,SO_DEMINDELCAIR_HIG,2028,0.7615
RE1,SO_DEMINDELCAIR_HIG,2029,0.7615
RE1,SO_DEMINDELCAIR_HIG,2030,0.7615
RE1,SO_DEMINDELCAIR_HIG,2031,0.7615
RE1,SO_DEMINDELCAIR_HIG,2032,0.7615
RE1,SO_DEMINDELCAIR_HIG,2033,0.7615
RE1,SO_DEMINDELCAIR_HIG,2034,0.7615
RE1,SO_DEMINDELCAIR_HIG,2035,0.7615
RE1,SO_DEMINDELCAIR_HIG,2036,0.7615
RE1,SO_DEMINDELCAIR_HIG,2037,0.7615
RE1,SO_DEMINDELCAIR_HIG,2038,0.7615
RE1,SO_DEMINDELCAIR_HIG,2039,0.7615
RE1,SO_DEMINDELCAIR_HIG,2040,0.7615
RE1,SO_DEMINDELCAIR_HIG,2041,0.7615
RE1,SO_DEMINDELCAIR_HIG,2042,0.7615
RE1,SO_DEMINDELCAIR_HIG,2043,0.7615
RE1,SO_DEMINDELCAIR_HIG,2044,0.7615
RE1,SO_DEMINDELCAIR_HIG,2045,0.7615
RE1,SO_DEMINDELCAIR_HIG,2046,0.7615
RE1,SO_DEMINDELCAIR_HIG,2047,0.7615
RE1,SO_DEMINDELCAIR_HIG,2048,0.7615
RE1,SO_DEMINDELCAIR_HIG,2049,0.7615
RE1,SO_DEMINDELCAIR_HIG,2050,0.7615
RE1,SO_DEMINDELCAIR_HIG,2051,0.7615
RE1,SO_DEMINDELCAIR_HIG,2052,0.7615
RE1,SO_DEMINDELCAIR_HIG,2053,0.7615
RE1,SO_DEMINDELCAIR_HIG,2054,0.7615
RE1,SO_DEMINDELCAIR_LOW,2022,0.387
RE1,SO_DEMINDELCAIR_LOW,2023,0.387
RE1,SO_DEMINDELCAIR_LOW,2024,0.387
RE1,SO_DEMINDELCAIR_LOW,2025,0.387
RE1,SO_DEMINDELCAIR_LOW,2026,0.387
RE1,SO_DEMINDELCAIR_LOW,2027,0.387
RE1,SO_DEMINDELCAIR_LOW,2028,0.387
RE1,SO_DEMINDELCAIR_LOW,2029,0.387
RE1,SO_DEMINDELCAIR_LOW,2030,0.387
RE1,SO_DEMINDELCAIR_LOW,2031,0.387
RE1,SO_DEMINDELCAIR_LOW,2032,0.387
RE1,SO_DEMINDELCAIR_LOW,2033,0.387
RE1,SO_DEMINDELCAIR_LOW,2034,0.387
RE1,SO_DEMINDELCAIR_LOW,2035,0.387
RE1,SO_DEMINDELCAIR_LOW,2036,0.387
RE1,SO_DEMINDELCAIR_LOW,2037,0.387
RE1,SO_DEMINDELCAIR_LOW,2038,0.387
RE1,SO_DEMINDELCAIR_LOW,2039,0.387
RE1,SO_DEMINDELCAIR_LOW,2040,0.387
RE1,SO_DEMINDELCAIR_LOW,2041,0.387
RE1,SO_DEMINDELCAIR_LOW,2042,0.387
RE1,SO_DEMINDELCAIR_LOW,2043,0.387
RE1,SO_DEMINDELCAIR_LOW,2044,0.387
RE1,SO_DEMINDELCAIR_LOW,2045,0.387
RE1,SO_DEMINDELCAIR_LOW,2046,0.387
RE1,SO_DEMINDELCAIR_LOW,2047,0.387
RE1,SO_DEMINDELCAIR_LOW,2048,0.387
RE1,SO_DEMINDELCAIR_LOW,2049,0.387
RE1,SO_DEMINDELCAIR_LOW,2050,0.387
RE1,SO_DEMINDELCAIR_LOW,2051,0.387
RE1,SO_DEMINDELCAIR_LOW,2052,0.387
RE1,SO_DEMINDELCAIR_LOW,2053,0.387
RE1,SO_DEMINDELCAIR_LOW,2054,0.387
RE1,SO_DEMINDELCAIR_MID,2022,0.4795
RE1,SO_DEMINDELCAIR_MID,2023,0.4795
RE1,SO_DEMINDELCAIR_MID,2024,0.4795
RE1,SO_DEMINDELCAIR_MID,2025,0.4795
RE1,SO_DEMINDELCAIR_MID,2026,0.4795
RE1,SO_DEMINDELCAIR_MID,2027,0.4795
RE1,SO_DEMINDELCAIR_MID,2028,0.4795
RE1,SO_DEMINDELCAIR_MID,2029,0.4795
RE1,SO_DEMINDELCAIR_MID,2030,0.4795
RE1,SO_DEMINDELCAIR_MID,2031,0.4795
RE1,SO_DEMINDELCAIR_MID,2032,0.4795
RE1,SO_DEMINDELCAIR_MID,2033,0.4795
RE1,SO_DEMINDELCAIR_MID,2034,0.4795
RE1,SO_DEMINDELCAIR_MID,2035,0.4795
RE1,SO_DEMINDELCAIR_MID,2036,0.4795
RE1,SO_DEMINDELCAIR_MID,2037,0.4795
RE1,SO_DEMINDELCAIR_MID,2038,0.4795
RE1,SO_DEMINDELCAIR_MID,2039,0.4795
RE1,SO_DEMINDELCAIR_MID,2040,0.4795
RE1,SO_DEMINDELCAIR_MID,2041,0.4795
RE1,SO_DEMINDELCAIR_MID,2042,0.4795
RE1,SO_DEMINDELCAIR_MID,2043,0.4795
RE1,SO_DEMINDELCAIR_MID,2044,0.4795
RE1,SO_DEMINDELCAIR_MID,2045,0.4795
RE1,SO_DEMINDELCAIR_MID,2046,0.4795
RE1,SO_DEMINDELCAIR_MID,2047,0.4795
RE1,SO_DEMINDELCAIR_MID,2048,0.4795
RE1,SO_DEMINDELCAIR_MID,2049,0.4795
RE1,SO_DEMINDELCAIR_MID,2050,0.4795
RE1,SO_DEMINDELCAIR_MID,2051,0.4795
RE1,SO_DEMINDELCAIR_MID,2052,0.4795
RE1,SO_DEMINDELCAIR_MID,2053,0.4795
RE1,SO_DEMINDELCAIR_MID,2054,0.4795
RE1,SO_DEMINDELCBOI_HIG,2022,2.536
RE1,SO_DEMINDELCBOI_HIG,2023,2.536
RE1,SO_DEMINDELCBOI_HIG,2024,2.536
RE1,SO_DEMINDELCBOI_HIG,2025,2.536
RE1,SO_DEMINDELCBOI_HIG,2026,2.536
RE1,SO_DEMINDELCBOI_HIG,2027,2.536
RE1,SO_DEMINDELCBOI_HIG,2028,2.536
RE1,SO_DEMINDELCBOI_HIG,2029,2.536
RE1,SO_DEMINDELCBOI_HIG,2030,2.536
RE1,SO_DEMINDELCBOI_HIG,2031,2.536
RE1,SO_DEMINDELCBOI_HIG,2032,2.536
RE1,SO_DEMINDELCBOI_HIG,2033,2.536
RE1,SO_DEMINDELCBOI_HIG,2034,2.536
RE1,SO_DEMINDELCBOI_HIG,2035,2.536
RE1,SO_DEMINDELCBOI_HIG,2036,2.536
RE1,SO_DEMINDELCBOI_HIG,2037,2.536
RE1,SO_DEMINDELCBOI_HIG,2038,2.536
RE1,SO_DEMINDELCBOI_HIG,2039,2.536
RE1,SO_DEMINDELCBOI_HIG,2040,2.536
RE1,SO_DEMINDELCBOI_HIG,2041,2.536
RE1,SO_DEMINDELCBOI_HIG,2042,2.536
RE1,SO_DEMINDELCBOI_HIG,2043,2.536
RE1,SO_DEMINDELCBOI_HIG,2044,2.536
RE1,SO_DEMINDELCBOI_HIG,2045,2.536
RE1,SO_DEMINDELCBOI_HIG,2046,2.536
RE1,SO_DEMINDELCBOI_HIG,2047,2.536
RE1,SO_DEMINDELCBOI_HIG,2048,2.536
RE1,SO_DEMINDELCBOI_HIG,2049,2.536
RE1,SO_DEMINDELCBOI_HIG,2050,2.536
RE1,SO_DEMINDELCBOI_HIG,2051,2.536
RE1,SO_DEMINDELCBOI_HIG,2052,2.536
RE1,SO_DEMINDELCBOI_HIG,2053,2.536
RE1,SO_DEMINDELCBOI_HIG,2054,2.536
RE1,SO_DEMINDELCBOI_LOW,2022,2.131
RE1,SO_DEMINDELCBOI_LOW,2023,2.131
RE1,SO_DEMINDELCBOI_LOW,2024,2.131
RE1,SO_DEMINDELCBOI_LOW,2025,2.131
RE1,SO_DEMINDELCBOI_LOW,2026,2.131
RE1,SO_DEMINDELCBOI_LOW,2027,2.131
RE1,SO_DEMINDELCBOI_LOW,2028,2.131
RE1,SO_DEMINDELCBOI_LOW,2029,2.131
RE1,SO_DEMINDELCBOI_LOW,2030,2.131
RE1,SO_DEMINDELCBOI_LOW,2031,2.131
RE1,SO_DEMINDELCBOI_LOW,2032,2.131
RE1,SO_DEMINDELCBOI_LOW,2033,2.131
RE1,SO_DEMINDELCBOI_LOW,2034,2.131
RE1,SO_DEMINDELCBOI_LOW,2035,2.131
RE1,SO_DEMINDELCBOI_LOW,2036,2.131
RE1,SO_DEMINDELCBOI_LOW,2037,2.131
RE1,SO_DEMINDELCBOI_LOW,2038,2.131
RE1,SO_DEMINDELCBOI_LOW,2039,2.131
RE1,SO_DEMINDELCBOI_LOW,2040,2.131
RE1,SO_DEMINDELCBOI_LOW,2041,2.131
RE1,SO_DEMINDELCBOI_LOW,2042,2.131
RE1,SO_DEMINDELCBOI_LOW,2043,2.131
RE1,SO_DEMINDELCBOI_LOW,2044,2.131
RE1,SO_DEMINDELCBOI_LOW,2045,2.131
RE1,SO_DEMINDELCBOI_LOW,2046,2.131
RE1,SO_DEMINDELCBOI_LOW,2047,2.131
RE1,SO_DEMINDELCBOI_LOW,2048,2.131
RE1,SO_DEMINDELCBOI_LOW,2049,2.131
RE1,SO_DEMINDELCBOI_LOW,2050,2.131
RE1,SO_DEMINDELCBOI_LOW,2051,2.131
RE1,SO_DEMINDELCBOI_LOW,2052,2.131
RE1,SO_DEMINDELCBOI_LOW,2053,2.131
RE1,SO_DEMINDELCBOI_LOW,2054,2.131
RE1,SO_DEMINDELCBOI_MID,2022,2.131
RE1,SO_DEMINDELCBOI_MID,2023,2.131
RE1,SO_DEMINDELCBOI_MID,2024,2.131
RE1,SO_DEMINDELCBOI_MID,2025,2.131
RE1,SO_DEMINDELCBOI_MID,2026,2.131
RE1,SO_DEMINDELCBOI_MID,2027,2.131
RE1,SO_DEMINDELCBOI_MID,2028,2.131
RE1,SO_DEMINDELCBOI_MID,2029,2.131
RE1,SO_DEMINDELCBOI_MID,2030,2.131
RE1,SO_DEMINDELCBOI_MID,2031,2.131
RE1,SO_DEMINDELCBOI_MID,2032,2.131
RE1,SO_DEMINDELCBOI_MID,2033,2.131
RE1,SO_DEMINDELCBOI_MID,2034,2.131
RE1,SO_DEMINDELCBOI_MID,2035,2.131
RE1,SO_DEMINDELCBOI_MID,2036,2.131
RE1,SO_DEMINDELCBOI_MID,2037,2.131
RE1,SO_DEMINDELCBOI_MID,2038,2.131
RE1,SO_DEMINDELCBOI_MID,2039,2.131
RE1,SO_DEMINDELCBOI_MID,2040,2.131
RE1,SO_DEMINDELCBOI_MID,2041,2.131
RE1,SO_DEMINDELCBOI_MID,2042,2.131
RE1,SO_DEMINDELCBOI_MID,2043,2.131
RE1,SO_DEMINDELCBOI_MID,2044,2.131
RE1,SO_DEMINDELCBOI_MID,2045,2.131
RE1,SO_DEMINDELCBOI_MID,2046,2.131
RE1,SO_DEMINDELCBOI_MID,2047,2.131
RE1,SO_DEMINDELCBOI_MID,2048,2.131
RE1,SO_DEMINDELCBOI_MID,2049,2.131
RE1,SO_DEMINDELCBOI_MID,2050,2.131
RE1,SO_DEMINDELCBOI_MID,2051,2.131
RE1,SO_DEMINDELCBOI_MID,2052,2.131
RE1,SO_DEMINDELCBOI_MID,2053,2.131
RE1,SO_DEMINDELCBOI_MID,2054,2.131
RE1,SO_DEMINDELCFUR_HIG,2022,0.1468
RE1,SO_DEMINDELCFUR_HIG,2023,0.1468
RE1,SO_DEMINDELCFUR_HIG,2024,0.1468
RE1,SO_DEMINDELCFUR_HIG,2025,0.1468
RE1,SO_DEMINDELCFUR_HIG,2026,0.1468
RE1,SO_DEMINDELCFUR_HIG,2027,0.1468
RE1,SO_DEMINDELCFUR_HIG,2028,0.1468
RE1,SO_DEMINDELCFUR_HIG,2029,0.1468
RE1,SO_DEMINDELCFUR_HIG,2030,0.1468
RE1,SO_DEMINDELCFUR_HIG,2031,0.1468
RE1,SO_DEMINDELCFUR_HIG,2032,0.1468
RE1,SO_DEMINDELCFUR_HIG,2033,0.1468
RE1,SO_DEMINDELCFUR_HIG,2034,0.1468
RE1,SO_DEMINDELCFUR_HIG,2035,0.1468
RE1,SO_DEMINDELCFUR_HIG,2036,0.1468
RE1,SO_DEMINDELCFUR_HIG,2037,0.1468
RE1,SO_DEMINDELCFUR_HIG,2038,0.1468
RE1,SO_DEMINDELCFUR_HIG,2039,0.1468
RE1,SO_DEMINDELCFUR_HIG,2040,0.1468
RE1,SO_DEMINDELCFUR_HIG,2041,0.1468
RE1,SO_DEMINDELCFUR_HIG,2042,0.1468
RE1,SO_DEMINDELCFUR_HIG,2043,0.1468
RE1,SO_DEMINDELCFUR_HIG,2044,0.1468
RE1,SO_DEMINDELCFUR_HIG,2045,0.1468
RE1,SO_DEMINDELCFUR_HIG,2046,0.1468
RE1,SO_DEMINDELCFUR_HIG,2047,0.1468
RE1,SO_DEMINDELCFUR_HIG,2048,0.1468
RE1,SO_DEMINDELCFUR_HIG,2049,0.1468
RE1,SO_DEMINDELCFUR_HIG,2050,0.1468
RE1,SO_DEMINDELCFUR_HIG,2051,0.1468
RE1,SO_DEMINDELCFUR_HIG,2052,0.1468
RE1,SO_DEMINDELCFUR_HIG,2053,0.1468
RE1,SO_DEMINDELCFUR_HIG,2054,0.1468
RE1,SO_DEMINDELCFUR_LOW,2022,0.1701
RE1,SO_DEMINDELCFUR_LOW,2023,0.1701
RE1,SO_DEMINDELCFUR_LOW,2024,0.1701
RE1,SO_DEMINDELCFUR_LOW,2025,0.1701
RE1,SO_DEMINDELCFUR_LOW,2026,0.1701
RE1,SO_DEMINDELCFUR_LOW,2027,0.1701
RE1,SO_DEMINDELCFUR_LOW,2028,0.1701
RE1,SO_DEMINDELCFUR_LOW,2029,0.1701
RE1,SO_DEMINDELCFUR_LOW,2030,0.1701
RE1,SO_DEMINDELCFUR_LOW,2031,0.1701
RE1,SO_DEMINDELCFUR_LOW,2032,0.1701
RE1,SO_DEMINDELCFUR_LOW,2033,0.1701
RE1,SO_DEMINDELCFUR_LOW,2034,0.1701
RE1,SO_DEMINDELCFUR_LOW,2035,0.1701
RE1,SO_DEMINDELCFUR_LOW,2036,0.1701
RE1,SO_DEMINDELCFUR_LOW,2037,0.1701
RE1,SO_DEMINDELCFUR_LOW,2038,0.1701
RE1,SO_DEMINDELCFUR_LOW,2039,0.1701
RE1,SO_DEMINDELCFUR_LOW,2040,0.1701
RE1,SO_DEMINDELCFUR_LOW,2041,0.1701
RE1,SO_DEMINDELCFUR_LOW,2042,0.1701
RE1,SO_DEMINDELCFUR_LOW,2043,0.1701
RE1,SO_DEMINDELCFUR_LOW,2044,0.1701
RE1,SO_DEMINDELCFUR_LOW,2045,0.1701
RE1,SO_DEMINDELCFUR_LOW,2046,0.1701
RE1,SO_DEMINDELCFUR_LOW,2047,0.1701
RE1,SO_DEMINDELCFUR_LOW,2048,0.1701
RE1,SO_DEMINDELCFUR_LOW,2049,0.1701
RE1,SO_DEMINDELCFUR_LOW,2050,0.1701
RE1,SO_DEMINDELCFUR_LOW,2051,0.1701
RE1,SO_DEMINDELCFUR_LOW,2052,0.1701
RE1,SO_DEMINDELCFUR_LOW,2053,0.1701
RE1,SO_DEMINDELCFUR_LOW,2054,0.1701
RE1,SO_DEMINDELCFUR_MID,2022,0.1701
RE1,SO_DEMINDELCFUR_MID,2023,0.1701
RE1,SO_DEMINDELCFUR_MID,2024,0.1701
RE1,SO_DEMINDELCFUR_MID,2025,0.1701
RE1,SO_DEMINDELCFUR_MID,2026,0.1701
RE1,SO_DEMINDELCFUR_MID,2027,0.1701
RE1,SO_DEMINDELCFUR_MID,2028,0.1701
RE1,SO_DEMINDELCFUR_MID,2029,0.1701
RE1,SO_DEMINDELCFUR_MID,2030,0.1701
RE1,SO_DEMINDELCFUR_MID,2031,0.1701
RE1,SO_DEMINDELCFUR_MID,2032,0.1701
RE1,SO_DEMINDELCFUR_MID,2033,0.1701
RE1,SO_DEMINDELCFUR_MID,2034,0.1701
RE1,SO_DEMINDELCFUR_MID,2035,0.1701
RE1,SO_DEMINDELCFUR_MID,2036,0.1701
RE1,SO_DEMINDELCFUR_MID,2037,0.1701
RE1,SO_DEMINDELCFUR_MID,2038,0.1701
RE1,SO_DEMINDELCFUR_MID,2039,0.1701
RE1,SO_DEMINDELCFUR_MID,2040,0.1701
RE1,SO_DEMINDELCFUR_MID,2041,0.1701
RE1,SO_DEMINDELCFUR_MID,2042,0.1701
RE1,SO_DEMINDELCFUR_MID,2043,0.1701
RE1,SO_DEMINDELCFUR_MID,2044,0.1701
RE1,SO_DEMINDELCFUR_MID,2045,0.1701
RE1,SO_DEMINDELCFUR_MID,2046,0.1701
RE1,SO_DEMINDELCFUR_MID,2047,0.1701
RE1,SO_DEMINDELCFUR_MID,2048,0.1701
RE1,SO_DEMINDELCFUR_MID,2049,0.1701
RE1,SO_DEMINDELCFUR_MID,2050,0.1701
RE1,SO_DEMINDELCFUR_MID,2051,0.1701
RE1,SO_DEMINDELCFUR_MID,2052,0.1701
RE1,SO_DEMINDELCFUR_MID,2053,0.1701
RE1,SO_DEMINDELCFUR_MID,2054,0.1701
RE1,SO_DEMINDELCILU_HIG,2022,56.0885
RE1,SO_DEMINDELCILU_HIG,2023,56.0885
RE1,SO_DEMINDELCILU_HIG,2024,56.0885
RE1,SO_DEMINDELCILU_HIG,2025,56.0885
RE1,SO_DEMINDELCILU_HIG,2026,56.0885
RE1,SO_DEMINDELCILU_HIG,2027,56.0885
RE1,SO_DEMINDELCILU_HIG,2028,56.0885
RE1,SO_DEMINDELCILU_HIG,2029,56.0885
RE1,SO_DEMINDELCILU_HIG,2030,56.0885
RE1,SO_DEMINDELCILU_HIG,2031,56.0885
RE1,SO_DEMINDELCILU_HIG,2032,56.0885
RE1,SO_DEMINDELCILU_HIG,2033,56.0885
RE1,SO_DEMINDELCILU_HIG,2034,56.0885
RE1,SO_DEMINDELCILU_HIG,2035,56.0885
RE1,SO_DEMINDELCILU_HIG,2036,56.0885
RE1,SO_DEMINDELCILU_HIG,2037,56.0885
RE1,SO_DEMINDELCILU_HIG,2038,56.0885
RE1,SO_DEMINDELCILU_HIG,2039,56.0885
RE1,SO_DEMINDELCILU_HIG,2040,56.0885
RE1,SO_DEMINDELCILU_HIG,2041,56.0885
RE1,SO_DEMINDELCILU_HIG,2042,56.0885
RE1,SO_DEMINDELCILU_HIG,2043,56.0885
RE1,SO_DEMINDELCILU_HIG,2044,56.0885
RE1,SO_DEMINDELCILU_HIG,2045,56.0885
RE1,SO_DEMINDELCILU_HIG,2046,56.0885
RE1,SO_DEMINDELCILU_HIG,2047,56.0885
RE1,SO_DEMINDELCILU_HIG,2048,56.0885
RE1,SO_DEMINDELCILU_HIG,2049,56.0885
RE1,SO_DEMINDELCILU_HIG,2050,56.0885
RE1,SO_DEMINDELCILU_HIG,2051,56.0885
RE1,SO_DEMINDELCILU_HIG,2052,56.0885
RE1,SO_DEMINDELCILU_HIG,2053,56.0885
RE1,SO_DEMINDELCILU_HIG,2054,56.0885
RE1,SO_DEMINDELCILU_LOW,2022,9.1675
RE1,SO_DEMINDELCILU_LOW,2023,9.1675
RE1,SO_DEMINDELCILU_LOW,2024,9.1675
RE1,SO_DEMINDELCILU_LOW,2025,9.1675
RE1,SO_DEMINDELCILU_LOW,2026,9.1675
RE1,SO_DEMINDELCILU_LOW,2027,9.1675
RE1,SO_DEMINDELCILU_LOW,2028,9.1675
RE1,SO_DEMINDELCILU_LOW,2029,9.1675
RE1,SO_DEMINDELCILU_LOW,2030,9.1675
RE1,SO_DEMINDELCILU_LOW,2031,9.1675
RE1,SO_DEMINDELCILU_LOW,2032,9.1675
RE1,SO_DEMINDELCILU_LOW,2033,9.1675
RE1,SO_DEMINDELCILU_LOW,2034,9.1675
RE1,SO_DEMINDELCILU_LOW,2035,9.1675
RE1,SO_DEMINDELCILU_LOW,2036,9.1675
RE1,SO_DEMINDELCILU_LOW,2037,9.1675
RE1,SO_DEMINDELCILU_LOW,2038,9.1675
RE1,SO_DEMINDELCILU_LOW,2039,9.1675
RE1,SO_DEMINDELCILU_LOW,2040,9.1675
RE1,SO_DEMINDELCILU_LOW,2041,9.1675
RE1,SO_DEMINDELCILU_LOW,2042,9.1675
RE1,SO_DEMINDELCILU_LOW,2043,9.1675
RE1,SO_DEMINDELCILU_LOW,2044,9.1675
RE1,SO_DEMINDELCILU_LOW,2045,9.1675
RE1,SO_DEMINDELCILU_LOW,2046,9.1675
RE1,SO_DEMINDELCILU_LOW,2047,9.1675
RE1,SO_DEMINDELCILU_LOW,2048,9.1675
RE1,SO_DEMINDELCILU_LOW,2049,9.1675
RE1,SO_DEMINDELCILU_LOW,2050,9.1675
RE1,SO_DEMINDELCILU_LOW,2051,9.1675
RE1,SO_DEMINDELCILU_LOW,2052,9.1675
RE1,SO_DEMINDELCILU_LOW,2053,9.1675
RE1,SO_DEMINDELCILU_LOW,2054,9.1675
RE1,SO_DEMINDELCILU_MID,2022,12.524
RE1,SO_DEMINDELCILU_MID,2023,12.524
RE1,SO_DEMINDELCILU_MID,2024,12.524
RE1,SO_DEMINDELCILU_MID,2025,12.524
RE1,SO_DEMINDELCILU_MID,2026,12.524
RE1,SO_DEMINDELCILU_MID,2027,12.524
RE1,SO_DEMINDELCILU_MID,2028,12.524
RE1,SO_DEMINDELCILU_MID,2029,12.524
RE1,SO_DEMINDELCILU_MID,2030,12.524
RE1,SO_DEMINDELCILU_MID,2031,12.524
RE1,SO_DEMINDELCILU_MID,2032,12.524
RE1,SO_DEMINDELCILU_MID,2033,12.524
RE1,SO_DEMINDELCILU_MID,2034,12.524
RE1,SO_DEMINDELCILU_MID,2035,12.524
RE1,SO_DEMINDELCILU_MID,2036,12.524
RE1,SO_DEMINDELCILU_MID,2037,12.524
RE1,SO_DEMINDELCILU_MID,2038,12.524
RE1,SO_DEMINDELCILU_MID,2039,12.524
RE1,SO_DEMINDELCILU_MID,2040,12.524
RE1,SO_DEMINDELCILU_MID,2041,12.524
RE1,SO_DEMINDELCILU_MID,2042,12.524
RE1,SO_DEMINDELCILU_MID,2043,12.524
RE1,SO_DEMINDELCILU_MID,2044,12.524
RE1,SO_DEMINDELCILU_MID,2045,12.524
RE1,SO_DEMINDELCILU_MID,2046,12.524
RE1,SO_DEMINDELCILU_MID,2047,12.524
RE1,SO_DEMINDELCILU_MID,2048,12.524
RE1,SO_DEMINDELCILU_MID,2049,12.524
RE1,SO_DEMINDELCILU_MID,2050,12.524
RE1,SO_DEMINDELCILU_MID,2051,12.524
RE1,SO_DEMINDELCILU_MID,2052,12.524
RE1,SO_DEMINDELCILU_MID,2053,12.524
RE1,SO_DEMINDELCILU_MID,2054,12.524
RE1,SO_DEMINDELCMPW_HIG,2022,0.454
RE1,SO_DEMINDELCMPW_HIG,2023,0.454
RE1,SO_DEMINDELCMPW_HIG,2024,0.454
RE1,SO_DEMINDELCMPW_HIG,2025,0.454
RE1,SO_DEMINDELCMPW_HIG,2026,0.454
RE1,SO_DEMINDELCMPW_HIG,2027,0.454
RE1,SO_DEMINDELCMPW_HIG,2028,0.454
RE1,SO_DEMINDELCMPW_HIG,2029,0.454
RE1,SO_DEMINDELCMPW_HIG,2030,0.454
RE1,SO_DEMINDELCMPW_HIG,2031,0.454
RE1,SO_DEMINDELCMPW_HIG,2032,0.454
RE1,SO_DEMINDELCMPW_HIG,2033,0.454
RE1,SO_DEMINDELCMPW_HIG,2034,0.454
RE1,SO_DEMINDELCMPW_HIG,2035,0.454
RE1,SO_DEMINDELCMPW_HIG,2036,0.454
RE1,SO_DEMINDELCMPW_HIG,2037,0.454
RE1,SO_DEMINDELCMPW_HIG,2038,0.454
RE1,SO_DEMINDELCMPW_HIG,2039,0.454
RE1,SO_DEMINDELCMPW_HIG,2040,0.454
RE1,SO_DEMINDELCMPW_HIG,2041,0.454
RE1,SO_DEMINDELCMPW_HIG,2042,0.454
RE1,SO_DEMINDELCMPW_HIG,2043,0.454
RE1,SO_DEMINDELCMPW_HIG,2044,0.454
RE1,SO_DEMINDELCMPW_HIG,2045,0.454
RE1,SO_DEMINDELCMPW_HIG,2046,0.454
RE1,SO_DEMINDELCMPW_HIG,2047,0.454
RE1,SO_DEMINDELCMPW_HIG,2048,0.454
RE1,SO_DEMINDELCMPW_HIG,2049,0.454
RE1,SO_DEMINDELCMPW_HIG,2050,0.454
RE1,SO_DEMINDELCMPW_HIG,2051,0.454
RE1,SO_DEMINDELCMPW_HIG,2052,0.454
RE1,SO_DEMINDELCMPW_HIG,2053,0.454
RE1,SO_DEMINDELCMPW_HIG,2054,0.454
RE1,SO_DEMINDELCMPW_LOW,2022,0.102
RE1,SO_DEMINDELCMPW_LOW,2023,0.102
RE1,SO_DEMINDELCMPW_LOW,2024,0.102
RE1,SO_DEMINDELCMPW_LOW,2025,0.102
RE1,SO_DEMINDELCMPW_LOW,2026,0.102
RE1,SO_DEMINDELCMPW_LOW,2027,0.102
RE1,SO_DEMINDELCMPW_LOW,2028,0.102
RE1,SO_DEMINDELCMPW_LOW,2029,0.102
RE1,SO_DEMINDELCMPW_LOW,2030,0.102
RE1,SO_DEMINDELCMPW_LOW,2031,0.102
RE1,SO_DEMINDELCMPW_LOW,2032,0.102
RE1,SO_DEMINDELCMPW_LOW,2033,0.102
RE1,SO_DEMINDELCMPW_LOW,2034,0.102
RE1,SO_DEMINDELCMPW_LOW,2035,0.102
RE1,SO_DEMINDELCMPW_LOW,2036,0.102
RE1,SO_DEMINDELCMPW_LOW,2037,0.102
RE1,SO_DEMINDELCMPW_LOW,2038,0.102
RE1,SO_DEMINDELCMPW_LOW,2039,0.102
RE1,SO_DEMINDELCMPW_LOW,2040,0.102
RE1,SO_DEMINDELCMPW_LOW,2041,0.102
RE1,SO_DEMINDELCMPW_LOW,2042,0.102
RE1,SO_DEMINDELCMPW_LOW,2043,0.102
RE1,SO_DEMINDELCMPW_LOW,2044,0.102
RE1,SO_DEMINDELCMPW_LOW,2045,0.102
RE1,SO_DEMINDELCMPW_LOW,2046,0.102
RE1,SO_DEMINDELCMPW_LOW,2047,0.102
RE1,SO_DEMINDELCMPW_LOW,2048,0.102
RE1,SO_DEMINDELCMPW_LOW,2049,0.102
RE1,SO_DEMINDELCMPW_LOW,2050,0.102
RE1,SO_DEMINDELCMPW_LOW,2051,0.102
RE1,SO_DEMINDELCMPW_LOW,2052,0.102
RE1,SO_DEMINDELCMPW_LOW,2053,0.102
RE1,SO_DEMINDELCMPW_LOW,2054,0.102
RE1,SO_DEMINDELCMPW_MID,2022,0.318
RE1,SO_DEMINDELCMPW_MID,2023,0.318
RE1,SO_DEMINDELCMPW_MID,2024,0.318
RE1,SO_DEMINDELCMPW_MID,2025,0.318
RE1,SO_DEMINDELCMPW_MID,2026,0.318
RE1,SO_DEMINDELCMPW_MID,2027,0.318
RE1,SO_DEMINDELCMPW_MID,2028,0.318
RE1,SO_DEMINDELCMPW_MID,2029,0.318
RE1,SO_DEMINDELCMPW_MID,2030,0.318
RE1,SO_DEMINDELCMPW_MID,2031,0.318
RE1,SO_DEMINDELCMPW_MID,2032,0.318
RE1,SO_DEMINDELCMPW_MID,2033,0.318
RE1,SO_DEMINDELCMPW_MID,2034,0.318
RE1,SO_DEMINDELCMPW_MID,2035,0.318
RE1,SO_DEMINDELCMPW_MID,2036,0.318
