REGION,TECHNOLOGY,YEAR,VALUE
RE1,SE_DEMTRAPHEVLDV,2022,0.0
RE1,SE_DEMTRAPHEVLDV,2023,0.0
RE1,SE_DEMTRAPHEVLDV,2024,0.0
RE1,SE_DEMTRAPHEVLDV,2025,0.0
RE1,SE_DEMTRAPHEVLDV,2026,0.0
RE1,SE_DEMTRAPHEVLDV,2027,0.0
RE1,SE_DEMTRAPHEVLDV,2028,0.0
RE1,SE_DEMTRAPHEVLDV,2029,0.0
RE1,SE_DEMTRAPHEVLDV,2030,0.0
RE1,SE_DEMTRAPHEVLDV,2031,0.0
RE1,SE_DEMTRAPHEVLDV,2032,0.0
RE1,SE_DEMTRAPHEVLDV,2033,0.0
RE1,SE_DEMTRAPHEVLDV,2034,0.0
RE1,SE_DEMTRAPHEVLDV,2035,0.0
RE1,SE_DEMTRAPHEVLDV,2036,0.0
RE1,SE_DEMTRAPHEVLDV,2037,0.0
RE1,SE_DEMTRAPHEVLDV,2038,0.0
RE1,SE_DEMTRAPHEVLDV,2039,0.0
RE1,SE_DEMTRAPHEVLDV,2040,0.0
RE1,SE_DEMTRAPHEVLDV,2041,0.0
RE1,SE_DEMTRAPHEVLDV,2042,0.0
RE1,SE_DEMTRAPHEVLDV,2043,0.0
RE1,SE_DEMTRAPHEVLDV,2044,0.0
RE1,SE_DEMTRAPHEVLDV,2045,0.0
RE1,SE_DEMTRAPHEVLDV,2046,0.0
RE1,SE_DEMTRAPHEVLDV,2047,0.0
RE1,SE_DEMTRAPHEVLDV,2048,0.0
RE1,SE_DEMTRAPHEVLDV,2049,0.0
RE1,SE_DEMTRAPHEVLDV,2050,0.0
RE1,SE_DEMTRAPHEVLDV,2051,0.0
RE1,SE_DEMTRAPHEVLDV,2052,0.0
RE1,SE_DEMTRAPHEVLDV,2053,0.0
RE1,SE_DEMTRAPHEVLDV,2054,0.0
RE1,SE_DEMTRAPHEVTAX,2022,1.5981497200455e-05
RE1,SE_DEMTRAPHEVTAX,2023,1.69377559261667e-05
RE1,SE_DEMTRAPHEVTAX,2024,1.5485380841819e-05
RE1,SE_DEMTRAPHEVTAX,2025,1.54819295542529e-05
RE1,SE_DEMTRAPHEVTAX,2026,1.54748507560048e-05
RE1,SE_DEMTRAPHEVTAX,2027,1.54591918763314e-05
RE1,SE_DEMTRAPHEVTAX,2028,1.54288317532393e-05
RE1,SE_DEMTRAPHEVTAX,2029,1.53753203149504e-05
RE1,SE_DEMTRAPHEVTAX,2030,1.5287613747254e-05
RE1,SE_DEMTRAPHEVTAX,2031,1.51519456598568e-05
RE1,SE_DEMTRAPHEVTAX,2032,1.49519197022485e-05
RE1,SE_DEMTRAPHEVTAX,2033,1.46689352307339e-05
RE1,SE_DEMTRAPHEVTAX,2034,1.42830763199173e-05
RE1,SE_DEMTRAPHEVTAX,2035,1.3774592858142e-05
RE1,SE_DEMTRAPHEVTAX,2036,1.31260627783526e-05
RE1,SE_DEMTRAPHEVTAX,2037,1.23252262248173e-05
RE1,SE_DEMTRAPHEVTAX,2038,1.13683097927622e-05
RE1,SE_DEMTRAPHEVTAX,2039,1.02634136676194e-05
RE1,SE_DEMTRAPHEVTAX,2040,9.03325362881272e-06
RE1,SE_DEMTRAPHEVTAX,2041,7.71632160935039e-06
RE1,SE_DEMTRAPHEVTAX,2042,6.36549162412346e-06
RE1,SE_DEMTRAPHEVTAX,2043,5.04340658951867e-06
RE1,SE_DEMTRAPHEVTAX,2044,3.8147235405328e-06
RE1,SE_DEMTRAPHEVTAX,2045,2.7363793222236e-06
RE1,SE_DEMTRAPHEVTAX,2046,1.84811861954455e-06
RE1,SE_DEMTRAPHEVTAX,2047,1.16605116126542e-06
RE1,SE_DEMTRAPHEVTAX,2048,6.81474946184287e-07
RE1,SE_DEMTRAPHEVTAX,2049,3.65546022382775e-07
RE1,SE_DEMTRAPHEVTAX,2050,1.78198142988549e-07
RE1,SE_DEMTRAPHEVTAX,2051,7.81132402508136e-08
RE1,SE_DEMTRAPHEVTAX,2052,3.04417030212575e-08
RE1,SE_DEMTRAPHEVTAX,2053,1.04197708174224e-08
RE1,SE_DEMTRAPHEVTAX,2054,3.09216576793675e-09
RE1,SE_MINBAG,2022,99999.0
RE1,SE_MINBAG,2023,99999.0
RE1,SE_MINBAG,2024,99999.0
RE1,SE_MINBAG,2025,99999.0
RE1,SE_MINBAG,2026,99999.0
RE1,SE_MINBAG,2027,99999.0
RE1,SE_MINBAG,2028,99999.0
RE1,SE_MINBAG,2029,99999.0
RE1,SE_MINBAG,2030,99999.0
RE1,SE_MINBAG,2031,99999.0
RE1,SE_MINBAG,2032,99999.0
RE1,SE_MINBAG,2033,99999.0
RE1,SE_MINBAG,2034,99999.0
RE1,SE_MINBAG,2035,99999.0
RE1,SE_MINBAG,2036,99999.0
RE1,SE_MINBAG,2037,99999.0
RE1,SE_MINBAG,2038,99999.0
RE1,SE_MINBAG,2039,99999.0
RE1,SE_MINBAG,2040,99999.0
RE1,SE_MINBAG,2041,99999.0
RE1,SE_MINBAG,2042,99999.0
RE1,SE_MINBAG,2043,99999.0
RE1,SE_MINBAG,2044,99999.0
RE1,SE_MINBAG,2045,99999.0
RE1,SE_MINBAG,2046,99999.0
RE1,SE_MINBAG,2047,99999.0
RE1,SE_MINBAG,2048,99999.0
RE1,SE_MINBAG,2049,99999.0
RE1,SE_MINBAG,2050,99999.0
RE1,SE_MINBAG,2051,99999.0
RE1,SE_MINBAG,2052,99999.0
RE1,SE_MINBAG,2053,99999.0
RE1,SE_MINBAG,2054,99999.0
RE1,SE_MINCOA,2022,99999.0
RE1,SE_MINCOA,2023,99999.0
RE1,SE_MINCOA,2024,99999.0
RE1,SE_MINCOA,2025,99999.0
RE1,SE_MINCOA,2026,99999.0
RE1,SE_MINCOA,2027,99999.0
RE1,SE_MINCOA,2028,99999.0
RE1,SE_MINCOA,2029,99999.0
RE1,SE_MINCOA,2030,99999.0
RE1,SE_MINCOA,2031,99999.0
RE1,SE_MINCOA,2032,99999.0
RE1,SE_MINCOA,2033,99999.0
RE1,SE_MINCOA,2034,99999.0
RE1,SE_MINCOA,2035,99999.0
RE1,SE_MINCOA,2036,99999.0
RE1,SE_MINCOA,2037,99999.0
RE1,SE_MINCOA,2038,99999.0
RE1,SE_MINCOA,2039,99999.0
RE1,SE_MINCOA,2040,99999.0
RE1,SE_MINCOA,2041,99999.0
RE1,SE_MINCOA,2042,99999.0
RE1,SE_MINCOA,2043,99999.0
RE1,SE_MINCOA,2044,99999.0
RE1,SE_MINCOA,2045,99999.0
RE1,SE_MINCOA,2046,99999.0
RE1,SE_MINCOA,2047,99999.0
RE1,SE_MINCOA,2048,99999.0
RE1,SE_MINCOA,2049,99999.0
RE1,SE_MINCOA,2050,99999.0
RE1,SE_MINCOA,2051,99999.0
RE1,SE_MINCOA,2052,99999.0
RE1,SE_MINCOA,2053,99999.0
RE1,SE_MINCOA,2054,99999.0
RE1,SE_MINNGS,2022,99999.0
RE1,SE_MINNGS,2023,99999.0
RE1,SE_MINNGS,2024,99999.0
RE1,SE_MINNGS,2025,99999.0
RE1,SE_MINNGS,2026,99999.0
RE1,SE_MINNGS,2027,99999.0
RE1,SE_MINNGS,2028,99999.0
RE1,SE_MINNGS,2029,99999.0
RE1,SE_MINNGS,2030,99999.0
RE1,SE_MINNGS,2031,99999.0
RE1,SE_MINNGS,2032,99999.0
RE1,SE_MINNGS,2033,99999.0
RE1,SE_MINNGS,2034,99999.0
RE1,SE_MINNGS,2035,99999.0
RE1,SE_MINNGS,2036,99999.0
RE1,SE_MINNGS,2037,99999.0
RE1,SE_MINNGS,2038,99999.0
RE1,SE_MINNGS,2039,99999.0
RE1,SE_MINNGS,2040,99999.0
RE1,SE_MINNGS,2041,99999.0
RE1,SE_MINNGS,2042,99999.0
RE1,SE_MINNGS,2043,99999.0
RE1,SE_MINNGS,2044,99999.0
RE1,SE_MINNGS,2045,99999.0
RE1,SE_MINNGS,2046,99999.0
RE1,SE_MINNGS,2047,99999.0
RE1,SE_MINNGS,2048,99999.0
RE1,SE_MINNGS,2049,99999.0
RE1,SE_MINNGS,2050,99999.0
RE1,SE_MINNGS,2051,99999.0
RE1,SE_MINNGS,2052,99999.0
RE1,SE_MINNGS,2053,99999.0
RE1,SE_MINNGS,2054,99999.0
RE1,SE_MINOIL_1LIV,2022,99999.0
RE1,SE_MINOIL_1LIV,2023,99999.0
RE1,SE_MINOIL_1LIV,2024,99999.0
RE1,SE_MINOIL_1LIV,2025,99999.0
RE1,SE_MINOIL_1LIV,2026,99999.0
RE1,SE_MINOIL_1LIV,2027,99999.0
RE1,SE_MINOIL_1LIV,2028,99999.0
RE1,SE_MINOIL_1LIV,2029,99999.0
RE1,SE_MINOIL_1LIV,2030,99999.0
RE1,SE_MINOIL_1LIV,2031,99999.0
RE1,SE_MINOIL_1LIV,2032,99999.0
RE1,SE_MINOIL_1LIV,2033,99999.0
RE1,SE_MINOIL_1LIV,2034,99999.0
RE1,SE_MINOIL_1LIV,2035,99999.0
RE1,SE_MINOIL_1LIV,2036,99999.0
RE1,SE_MINOIL_1LIV,2037,99999.0
RE1,SE_MINOIL_1LIV,2038,99999.0
RE1,SE_MINOIL_1LIV,2039,99999.0
RE1,SE_MINOIL_1LIV,2040,99999.0
RE1,SE_MINOIL_1LIV,2041,99999.0
RE1,SE_MINOIL_1LIV,2042,99999.0
RE1,SE_MINOIL_1LIV,2043,99999.0
RE1,SE_MINOIL_1LIV,2044,99999.0
RE1,SE_MINOIL_1LIV,2045,99999.0
RE1,SE_MINOIL_1LIV,2046,99999.0
RE1,SE_MINOIL_1LIV,2047,99999.0
RE1,SE_MINOIL_1LIV,2048,99999.0
RE1,SE_MINOIL_1LIV,2049,99999.0
RE1,SE_MINOIL_1LIV,2050,99999.0
RE1,SE_MINOIL_1LIV,2051,99999.0
RE1,SE_MINOIL_1LIV,2052,99999.0
RE1,SE_MINOIL_1LIV,2053,99999.0
RE1,SE_MINOIL_1LIV,2054,99999.0
RE1,SE_MINOIL_2MID,2022,99999.0
RE1,SE_MINOIL_2MID,2023,99999.0
RE1,SE_MINOIL_2MID,2024,99999.0
RE1,SE_MINOIL_2MID,2025,99999.0
RE1,SE_MINOIL_2MID,2026,99999.0
RE1,SE_MINOIL_2MID,2027,99999.0
RE1,SE_MINOIL_2MID,2028,99999.0
RE1,SE_MINOIL_2MID,2029,99999.0
RE1,SE_MINOIL_2MID,2030,99999.0
RE1,SE_MINOIL_2MID,2031,99999.0
RE1,SE_MINOIL_2MID,2032,99999.0
RE1,SE_MINOIL_2MID,2033,99999.0
RE1,SE_MINOIL_2MID,2034,99999.0
RE1,SE_MINOIL_2MID,2035,99999.0
RE1,SE_MINOIL_2MID,2036,99999.0
RE1,SE_MINOIL_2MID,2037,99999.0
RE1,SE_MINOIL_2MID,2038,99999.0
RE1,SE_MINOIL_2MID,2039,99999.0
RE1,SE_MINOIL_2MID,2040,99999.0
RE1,SE_MINOIL_2MID,2041,99999.0
RE1,SE_MINOIL_2MID,2042,99999.0
RE1,SE_MINOIL_2MID,2043,99999.0
RE1,SE_MINOIL_2MID,2044,99999.0
RE1,SE_MINOIL_2MID,2045,99999.0
RE1,SE_MINOIL_2MID,2046,99999.0
RE1,SE_MINOIL_2MID,2047,99999.0
RE1,SE_MINOIL_2MID,2048,99999.0
RE1,SE_MINOIL_2MID,2049,99999.0
RE1,SE_MINOIL_2MID,2050,99999.0
RE1,SE_MINOIL_2MID,2051,99999.0
RE1,SE_MINOIL_2MID,2052,99999.0
RE1,SE_MINOIL_2MID,2053,99999.0
RE1,SE_MINOIL_2MID,2054,99999.0
RE1,SE_MINOIL_3PES,2022,99999.0
RE1,SE_MINOIL_3PES,2023,99999.0
RE1,SE_MINOIL_3PES,2024,99999.0
RE1,SE_MINOIL_3PES,2025,99999.0
RE1,SE_MINOIL_3PES,2026,99999.0
RE1,SE_MINOIL_3PES,2027,99999.0
RE1,SE_MINOIL_3PES,2028,99999.0
RE1,SE_MINOIL_3PES,2029,99999.0
RE1,SE_MINOIL_3PES,2030,99999.0
RE1,SE_MINOIL_3PES,2031,99999.0
RE1,SE_MINOIL_3PES,2032,99999.0
RE1,SE_MINOIL_3PES,2033,99999.0
RE1,SE_MINOIL_3PES,2034,99999.0
RE1,SE_MINOIL_3PES,2035,99999.0
RE1,SE_MINOIL_3PES,2036,99999.0
RE1,SE_MINOIL_3PES,2037,99999.0
RE1,SE_MINOIL_3PES,2038,99999.0
RE1,SE_MINOIL_3PES,2039,99999.0
RE1,SE_MINOIL_3PES,2040,99999.0
RE1,SE_MINOIL_3PES,2041,99999.0
RE1,SE_MINOIL_3PES,2042,99999.0
RE1,SE_MINOIL_3PES,2043,99999.0
RE1,SE_MINOIL_3PES,2044,99999.0
RE1,SE_MINOIL_3PES,2045,99999.0
RE1,SE_MINOIL_3PES,2046,99999.0
RE1,SE_MINOIL_3PES,2047,99999.0
RE1,SE_MINOIL_3PES,2048,99999.0
RE1,SE_MINOIL_3PES,2049,99999.0
RE1,SE_MINOIL_3PES,2050,99999.0
RE1,SE_MINOIL_3PES,2051,99999.0
RE1,SE_MINOIL_3PES,2052,99999.0
RE1,SE_MINOIL_3PES,2053,99999.0
RE1,SE_MINOIL_3PES,2054,99999.0
RE1,SE_MINOPL,2022,99999.0
RE1,SE_MINOPL,2023,99999.0
RE1,SE_MINOPL,2024,99999.0
RE1,SE_MINOPL,2025,99999.0
RE1,SE_MINOPL,2026,99999.0
RE1,SE_MINOPL,2027,99999.0
RE1,SE_MINOPL,2028,99999.0
RE1,SE_MINOPL,2029,99999.0
RE1,SE_MINOPL,2030,99999.0
RE1,SE_MINOPL,2031,99999.0
RE1,SE_MINOPL,2032,99999.0
RE1,SE_MINOPL,2033,99999.0
RE1,SE_MINOPL,2034,99999.0
RE1,SE_MINOPL,2035,99999.0
RE1,SE_MINOPL,2036,99999.0
RE1,SE_MINOPL,2037,99999.0
RE1,SE_MINOPL,2038,99999.0
RE1,SE_MINOPL,2039,99999.0
RE1,SE_MINOPL,2040,99999.0
RE1,SE_MINOPL,2041,99999.0
RE1,SE_MINOPL,2042,99999.0
RE1,SE_MINOPL,2043,99999.0
RE1,SE_MINOPL,2044,99999.0
RE1,SE_MINOPL,2045,99999.0
RE1,SE_MINOPL,2046,99999.0
RE1,SE_MINOPL,2047,99999.0
RE1,SE_MINOPL,2048,99999.0
RE1,SE_MINOPL,2049,99999.0
RE1,SE_MINOPL,2050,99999.0
RE1,SE_MINOPL,2051,99999.0
RE1,SE_MINOPL,2052,99999.0
RE1,SE_MINOPL,2053,99999.0
RE1,SE_MINOPL,2054,99999.0
RE1,SE_MINSGC,2022,99999.0
RE1,SE_MINSGC,2023,99999.0
RE1,SE_MINSGC,2024,99999.0
RE1,SE_MINSGC,2025,99999.0
RE1,SE_MINSGC,2026,99999.0
RE1,SE_MINSGC,2027,99999.0
RE1,SE_MINSGC,2028,99999.0
RE1,SE_MINSGC,2029,99999.0
RE1,SE_MINSGC,2030,99999.0
RE1,SE_MINSGC,2031,99999.0
RE1,SE_MINSGC,2032,99999.0
RE1,SE_MINSGC,2033,99999.0
RE1,SE_MINSGC,2034,99999.0
RE1,SE_MINSGC,2035,99999.0
RE1,SE_MINSGC,2036,99999.0
RE1,SE_MINSGC,2037,99999.0
RE1,SE_MINSGC,2038,99999.0
RE1,SE_MINSGC,2039,99999.0
RE1,SE_MINSGC,2040,99999.0
RE1,SE_MINSGC,2041,99999.0
RE1,SE_MINSGC,2042,99999.0
RE1,SE_MINSGC,2043,99999.0
RE1,SE_MINSGC,2044,99999.0
RE1,SE_MINSGC,2045,99999.0
RE1,SE_MINSGC,2046,99999.0
RE1,SE_MINSGC,2047,99999.0
RE1,SE_MINSGC,2048,99999.0
RE1,SE_MINSGC,2049,99999.0
RE1,SE_MINSGC,2050,99999.0
RE1,SE_MINSGC,2051,99999.0
RE1,SE_MINSGC,2052,99999.0
RE1,SE_MINSGC,2053,99999.0
RE1,SE_MINSGC,2054,99999.0
RE1,SE_MINWAS,2022,99999.0
RE1,SE_MINWAS,2023,99999.0
RE1,SE_MINWAS,2024,99999.0
RE1,SE_MINWAS,2025,99999.0
RE1,SE_MINWAS,2026,99999.0
RE1,SE_MINWAS,2027,99999.0
RE1,SE_MINWAS,2028,99999.0
RE1,SE_MINWAS,2029,99999.0
RE1,SE_MINWAS,2030,99999.0
RE1,SE_MINWAS,2031,99999.0
RE1,SE_MINWAS,2032,99999.0
RE1,SE_MINWAS,2033,99999.0
RE1,SE_MINWAS,2034,99999.0
RE1,SE_MINWAS,2035,99999.0
RE1,SE_MINWAS,2036,99999.0
RE1,SE_MINWAS,2037,99999.0
RE1,SE_MINWAS,2038,99999.0
RE1,SE_MINWAS,2039,99999.0
RE1,SE_MINWAS,2040,99999.0
RE1,SE_MINWAS,2041,99999.0
RE1,SE_MINWAS,2042,99999.0
RE1,SE_MINWAS,2043,99999.0
RE1,SE_MINWAS,2044,99999.0
RE1,SE_MINWAS,2045,99999.0
RE1,SE_MINWAS,2046,99999.0
RE1,SE_MINWAS,2047,99999.0
RE1,SE_MINWAS,2048,99999.0
RE1,SE_MINWAS,2049,99999.0
RE1,SE_MINWAS,2050,99999.0
RE1,SE_MINWAS,2051,99999.0
RE1,SE_MINWAS,2052,99999.0
RE1,SE_MINWAS,2053,99999.0
RE1,SE_MINWAS,2054,99999.0
RE1,SE_MINWAS_ORG,2022,99999.0
RE1,SE_MINWAS_ORG,2023,99999.0
RE1,SE_MINWAS_ORG,2024,99999.0
RE1,SE_MINWAS_ORG,2025,99999.0
RE1,SE_MINWAS_ORG,2026,99999.0
RE1,SE_MINWAS_ORG,2027,99999.0
RE1,SE_MINWAS_ORG,2028,99999.0
RE1,SE_MINWAS_ORG,2029,99999.0
RE1,SE_MINWAS_ORG,2030,99999.0
RE1,SE_MINWAS_ORG,2031,99999.0
RE1,SE_MINWAS_ORG,2032,99999.0
RE1,SE_MINWAS_ORG,2033,99999.0
RE1,SE_MINWAS_ORG,2034,99999.0
RE1,SE_MINWAS_ORG,2035,99999.0
RE1,SE_MINWAS_ORG,2036,99999.0
RE1,SE_MINWAS_ORG,2037,99999.0
RE1,SE_MINWAS_ORG,2038,99999.0
RE1,SE_MINWAS_ORG,2039,99999.0
RE1,SE_MINWAS_ORG,2040,99999.0
RE1,SE_MINWAS_ORG,2041,99999.0
RE1,SE_MINWAS_ORG,2042,99999.0
RE1,SE_MINWAS_ORG,2043,99999.0
RE1,SE_MINWAS_ORG,2044,99999.0
RE1,SE_MINWAS_ORG,2045,99999.0
RE1,SE_MINWAS_ORG,2046,99999.0
RE1,SE_MINWAS_ORG,2047,99999.0
RE1,SE_MINWAS_ORG,2048,99999.0
RE1,SE_MINWAS_ORG,2049,99999.0
RE1,SE_MINWAS_ORG,2050,99999.0
RE1,SE_MINWAS_ORG,2051,99999.0
RE1,SE_MINWAS_ORG,2052,99999.0
RE1,SE_MINWAS_ORG,2053,99999.0
RE1,SE_MINWAS_ORG,2054,99999.0
RE1,SE_UPSSMR,2022,0.4212
RE1,SE_UPSSMR,2023,0.421524
RE1,SE_UPSSMR,2024,0.386331789166212
RE1,SE_UPSSMR,2025,0.352868938973867
RE1,SE_UPSSMR,2026,0.321114546757057
RE1,SE_UPSSMR,2027,0.291047124420207
RE1,SE_UPSSMR,2028,0.262644556559105
RE1,SE_UPSSMR,2029,0.235884053599961
RE1,SE_UPSSMR,2030,0.210742099105409
RE1,SE_UPSSMR,2031,0.187194390202441
RE1,SE_UPSSMR,2032,0.165215769837024
RE1,SE_UPSSMR,2033,0.144780149233157
RE1,SE_UPSSMR,2034,0.125860418501281
RE1,SE_UPSSMR,2035,0.108428342759297
RE1,SE_UPSSMR,2036,0.0924544403350589
RE1,SE_UPSSMR,2037,0.0779078385141161
RE1,SE_UPSSMR,2038,0.064756100726982
RE1,SE_UPSSMR,2039,0.0529650167882379
RE1,SE_UPSSMR,2040,0.0424983443911377
RE1,SE_UPSSMR,2041,0.0333174848081437
RE1,SE_UPSSMR,2042,0.0253810673490766
RE1,SE_UPSSMR,2043,0.0186444030999422
RE1,SE_UPSSMR,2044,0.0130587437526945
RE1,SE_UPSSMR,2045,0.00857023482092377
RE1,SE_UPSSMR,2046,0.00511835720434861
RE1,SE_UPSSMR,2047,0.00263343200847611
RE1,SE_UPSSMR,2048,0.00103217016491075
RE1,SE_UPSSMR,2049,0.000208147889410051
RE1,SE_UPSSMR,2050,0.0
RE1,SE_UPSSMR,2051,0.0
RE1,SE_UPSSMR,2052,0.0
RE1,SE_UPSSMR,2053,0.0
RE1,SE_UPSSMR,2054,0.0
RE1,SE_UPSSMRCCS,2022,0.312
RE1,SE_UPSSMRCCS,2023,0.31224
RE1,SE_UPSSMRCCS,2024,0.31224
RE1,SE_UPSSMRCCS,2025,0.31224
RE1,SE_UPSSMRCCS,2026,0.31224
RE1,SE_UPSSMRCCS,2027,0.31224
RE1,SE_UPSSMRCCS,2028,0.31224
RE1,SE_UPSSMRCCS,2029,0.31224
RE1,SE_UPSSMRCCS,2030,0.31224
RE1,SE_UPSSMRCCS,2031,0.31224
RE1,SE_UPSSMRCCS,2032,0.31224
RE1,SE_UPSSMRCCS,2033,0.31224
RE1,SE_UPSSMRCCS,2034,0.31224
RE1,SE_UPSSMRCCS,2035,0.31224
RE1,SE_UPSSMRCCS,2036,0.31224
RE1,SE_UPSSMRCCS,2037,0.31224
RE1,SE_UPSSMRCCS,2038,0.31224
RE1,SE_UPSSMRCCS,2039,0.31224
RE1,SE_UPSSMRCCS,2040,0.31224
RE1,SE_UPSSMRCCS,2041,0.31224
RE1,SE_UPSSMRCCS,2042,0.31224
RE1,SE_UPSSMRCCS,2043,0.31224
RE1,SE_UPSSMRCCS,2044,0.31224
RE1,SE_UPSSMRCCS,2045,0.31224
RE1,SE_UPSSMRCCS,2046,0.31224
RE1,SE_UPSSMRCCS,2047,0.31224
RE1,SE_UPSSMRCCS,2048,0.31224
RE1,SE_UPSSMRCCS,2049,0.31224
RE1,SE_UPSSMRCCS,2050,0.31224
RE1,SE_UPSSMRCCS,2051,0.31224
RE1,SE_UPSSMRCCS,2052,0.31224
RE1,SE_UPSSMRCCS,2053,0.31224
RE1,SE_UPSSMRCCS,2054,0.31224
RE1,SO_DEMAGFDSL,2022,7.23745839375931
RE1,SO_DEMAGFDSL,2023,7.35891847026977
RE1,SO_DEMAGFDSL,2024,7.94545856079475
RE1,SO_DEMAGFDSL,2025,8.23949529118378
RE1,SO_DEMAGFDSL,2026,8.46555989191801
RE1,SO_DEMAGFDSL,2027,8.70842352309925
RE1,SO_DEMAGFDSL,2028,8.96155055774173
RE1,SO_DEMAGFDSL,2029,9.22290905263972
RE1,SO_DEMAGFDSL,2030,9.49071579520989
RE1,SO_DEMAGFDSL,2031,9.76503290640166
RE1,SO_DEMAGFDSL,2032,10.0482336239762
RE1,SO_DEMAGFDSL,2033,10.3407533760941
RE1,SO_DEMAGFDSL,2034,10.6417617661862
RE1,SO_DEMAGFDSL,2035,10.9681913870212
RE1,SO_DEMAGFDSL,2036,11.3044278191439
RE1,SO_DEMAGFDSL,2037,11.6643916782885
RE1,SO_DEMAGFDSL,2038,12.0352512058468
RE1,SO_DEMAGFDSL,2039,12.4173459786776
RE1,SO_DEMAGFDSL,2040,12.8110157100801
RE1,SO_DEMAGFDSL,2041,13.2166147524191
RE1,SO_DEMAGFDSL,2042,13.6756693586737
RE1,SO_DEMAGFDSL,2043,14.1489036248496
RE1,SO_DEMAGFDSL,2044,14.6367458618879
RE1,SO_DEMAGFDSL,2045,15.1396379059935
RE1,SO_DEMAGFDSL,2046,15.6580355625057
RE1,SO_DEMAGFDSL,2047,16.1924187749036
RE1,SO_DEMAGFDSL,2048,16.7714607313407
RE1,SO_DEMAGFDSL,2049,17.411138397108
RE1,SO_DEMAGFDSL,2050,18.07129825937
RE1,SO_DEMAGFDSL,2051,18.7525513596688
RE1,SO_DEMAGFDSL,2052,19.455524746999
RE1,SO_DEMAGFDSL,2053,20.1808522211156
RE1,SO_DEMAGFDSL,2054,20.9351817412222
RE1,SO_DEMAGFELC,2022,1.07783886871323
RE1,SO_DEMAGFELC,2023,1.13341763687853
RE1,SO_DEMAGFELC,2024,1.15191143159438
RE1,SO_DEMAGFELC,2025,1.19454009405006
RE1,SO_DEMAGFELC,2026,1.22731433808797
RE1,SO_DEMAGFELC,2027,1.26252406084162
RE1,SO_DEMAGFELC,2028,1.29922174450824
RE1,SO_DEMAGFELC,2029,1.33711280337082
RE1,SO_DEMAGFELC,2030,1.37593871201589
RE1,SO_DEMAGFELC,2031,1.41570847657334
RE1,SO_DEMAGFELC,2032,1.45676616273629
RE1,SO_DEMAGFELC,2033,1.49917489772038
RE1,SO_DEMAGFELC,2034,1.54281429284148
RE1,SO_DEMAGFELC,2035,1.59013919032521
RE1,SO_DEMAGFELC,2036,1.63888585320402
RE1,SO_DEMAGFELC,2037,1.69107245529085
RE1,SO_DEMAGFELC,2038,1.74483868238037
RE1,SO_DEMAGFELC,2039,1.80023376542165
RE1,SO_DEMAGFELC,2040,1.85730695514448
RE1,SO_DEMAGFELC,2041,1.91610962461148
RE1,SO_DEMAGFELC,2042,1.98266213943798
RE1,SO_DEMAGFELC,2043,2.0512703836141
RE1,SO_DEMAGFELC,2044,2.1219964525199
RE1,SO_DEMAGFELC,2045,2.19490440239223
RE1,SO_DEMAGFELC,2046,2.27006031467584
RE1,SO_DEMAGFELC,2047,2.34753377029874
RE1,SO_DEMAGFELC,2048,2.43148173175232
RE1,SO_DEMAGFELC,2049,2.52422049693433
RE1,SO_DEMAGFELC,2050,2.61992871644122
RE1,SO_DEMAGFELC,2051,2.71869497744916
RE1,SO_DEMAGFELC,2052,2.82061018785223
RE1,SO_DEMAGFELC,2053,2.92576623425175
RE1,SO_DEMAGFELC,2054,3.03512692007641
RE1,SO_DEMAGFGSL,2022,1.9672276724977
RE1,SO_DEMAGFGSL,2023,2.00024197326682
RE1,SO_DEMAGFGSL,2024,2.1596705771754
RE1,SO_DEMAGFGSL,2025,2.23959327394251
RE1,SO_DEMAGFGSL,2026,2.30104033366989
RE1,SO_DEMAGFGSL,2027,2.36705357060453
RE1,SO_DEMAGFGSL,2028,2.43585652323743
RE1,SO_DEMAGFGSL,2029,2.50689688512557
RE1,SO_DEMAGFGSL,2030,2.57968995778116
RE1,SO_DEMAGFGSL,2031,2.65425262642056
RE1,SO_DEMAGFGSL,2032,2.73122996542508
RE1,SO_DEMAGFGSL,2033,2.81074032937173
RE1,SO_DEMAGFGSL,2034,2.89255800655054
RE1,SO_DEMAGFGSL,2035,2.98128547800379
RE1,SO_DEMAGFGSL,2036,3.0726785579467
RE1,SO_DEMAGFGSL,2037,3.1705210360734
RE1,SO_DEMAGFGSL,2038,3.27132508706737
RE1,SO_DEMAGFGSL,2039,3.37518301197645
RE1,SO_DEMAGFGSL,2040,3.48218714893458
RE1,SO_DEMAGFGSL,2041,3.59243381514871
RE1,SO_DEMAGFGSL,2042,3.71721034237606
RE1,SO_DEMAGFGSL,2043,3.84584107060292
RE1,SO_DEMAGFGSL,2044,3.97844241986092
RE1,SO_DEMAGFGSL,2045,4.11513448651011
RE1,SO_DEMAGFGSL,2046,4.2560411638881
RE1,SO_DEMAGFGSL,2047,4.40129290636738
RE1,SO_DEMAGFGSL,2048,4.55868342910419
RE1,SO_DEMAGFGSL,2049,4.73255546217356
RE1,SO_DEMAGFGSL,2050,4.91199480099216
RE1,SO_DEMAGFGSL,2051,5.0971675339524
RE1,SO_DEMAGFGSL,2052,5.28824410046369
RE1,SO_DEMAGFGSL,2053,5.48539677487269
RE1,SO_DEMAGFGSL,2054,5.69043255192747
RE1,SO_DEMAGFNGS,2022,0.0494757512208575
