REGION,TECHNOLOGY,YEAR,VALUE
RE1,CA_DEMRESELCWHT_DUC_HIG_URB,2045,0.0
RE1,CA_DEMRESELCWHT_DUC_LOW_RUR,2045,9.551971770314841e-05
RE1,CA_DEMRESELCWHT_DUC_LOW_URB,2045,0.008844019705807523
RE1,CA_DEMRESELCWHT_DUC_MID_RUR,2045,0.0012705618130184548
RE1,CA_DEMRESELCWHT_DUC_MID_URB,2045,0.11763931031185797
RE1,CA_DEMRESELCWHT_PAS_HIG_RUR,2045,0.0
RE1,CA_DEMRESELCWHT_PAS_HIG_URB,2045,0.0
RE1,CA_DEMRESELCWHT_PAS_LOW_RUR,2045,0.00012157054980400705
RE1,CA_DEMRESELCWHT_PAS_LOW_URB,2045,0.0012347170368497517
RE1,CA_DEMRESELCWHT_PAS_MID_RUR,2045,0.0016170786711143968
RE1,CA_DEMRESELCWHT_PAS_MID_URB,2045,0.016423669946136015
RE1,CA_DEMRESELCWHT_TAN_HIG_RUR,2045,0.0
RE1,CA_DEMRESELCWHT_TAN_HIG_URB,2045,0.0
RE1,CA_DEMRESELCWHT_TAN_LOW_RUR,2045,0.0
RE1,CA_DEMRESELCWHT_TAN_LOW_URB,2045,0.0005562075885206031
RE1,CA_DEMRESELCWHT_TAN_MID_RUR,2045,0.0
RE1,CA_DEMRESELCWHT_TAN_MID_URB,2045,0.007398431853427337
RE1,CA_DEMRESELCWSH_HIG_RUR,2045,0.0
RE1,CA_DEMRESELCWSH_HIG_URB,2045,0.0
RE1,CA_DEMRESELCWSH_LOW_RUR,2045,0.004407951871155222
RE1,CA_DEMRESELCWSH_LOW_URB,2045,0.040545817880282914
RE1,CA_DEMRESELCWSH_MID_RUR,2045,0.058632661986274585
RE1,CA_DEMRESELCWSH_MID_URB,2045,0.5393228656347916
RE1,CA_DEMRESLPGCKN_HIG_RUR,2045,0.0
RE1,CA_DEMRESLPGCKN_HIG_URB,2045,0.0
RE1,CA_DEMRESLPGCKN_LOW_RUR,2045,0.04492910412931032
RE1,CA_DEMRESLPGCKN_LOW_URB,2045,0.06025033420335434
RE1,CA_DEMRESLPGCKN_MID_RUR,2045,0.5976274362246139
RE1,CA_DEMRESLPGCKN_MID_URB,2045,0.8014237866393787
RE1,CA_DEMRESNGSCKN_HIG_RUR,2045,0.0
RE1,CA_DEMRESNGSCKN_HIG_URB,2045,0.0
RE1,CA_DEMRESNGSCKN_LOW_RUR,2045,0.033178209660147624
RE1,CA_DEMRESNGSCKN_LOW_URB,2045,0.7638454471486565
RE1,CA_DEMRESNGSCKN_MID_RUR,2045,0.4413221398906428
RE1,CA_DEMRESNGSCKN_MID_URB,2045,10.160340498609958
RE1,CA_DEMRESNGSWHT_NAT_HIG_RUR,2045,0.0
RE1,CA_DEMRESNGSWHT_NAT_HIG_URB,2045,0.0
RE1,CA_DEMRESNGSWHT_NAT_LOW_RUR,2045,0.0001246445539856543
RE1,CA_DEMRESNGSWHT_NAT_LOW_URB,2045,0.0014751104750921056
RE1,CA_DEMRESNGSWHT_NAT_MID_RUR,2045,0.0016579677400959238
RE1,CA_DEMRESNGSWHT_NAT_MID_URB,2045,0.01962127908983303
RE1,CA_DEMRESWOOCKN_HIG_RUR,2045,0.0
RE1,CA_DEMRESWOOCKN_HIG_URB,2045,0.0
RE1,CA_DEMRESWOOCKN_LOW_RUR,2045,0.7519557830002529
RE1,CA_DEMRESWOOCKN_LOW_URB,2045,0.06039171542563664
RE1,CA_DEMRESWOOCKN_MID_RUR,2045,10.002189348252461
RE1,CA_DEMRESWOOCKN_MID_URB,2045,0.8033043782745848
RE1,IN_DEMRESELCAIR_PAR_HIG,2045,0.0
RE1,IN_DEMRESELCAIR_PAR_LOW,2045,0.0010323471917259856
RE1,IN_DEMRESELCAIR_PAR_MID,2045,0.013731834129369975
RE1,IN_DEMRESELCAIR_POR_HIG,2045,0.0
RE1,IN_DEMRESELCAIR_POR_LOW,2045,0.000235965072394511
RE1,IN_DEMRESELCAIR_POR_MID,2045,0.003138704943855994
RE1,IN_DEMRESELCAIR_SPL_HIG,2045,0.0
RE1,IN_DEMRESELCAIR_SPL_LOW,2045,0.0016812511408108909
RE1,IN_DEMRESELCAIR_SPL_MID,2045,0.022363272724973956
RE1,IN_DEMRESELCCKN_HIG,2045,0.0
RE1,IN_DEMRESELCCKN_LOW,2045,0.00045317384445019886
RE1,IN_DEMRESELCCKN_MID,2045,0.006027921724042213
RE1,IN_DEMRESELCFAN_HIG,2045,0.0
RE1,IN_DEMRESELCFAN_LOW,2045,0.0002446386259700389
RE1,IN_DEMRESELCFAN_MID,2045,0.0032540767877142817
RE1,IN_DEMRESELCOTH_HIG,2045,0.0
RE1,IN_DEMRESELCOTH_LOW,2045,0.04615471220071148
RE1,IN_DEMRESELCOTH_MID,2045,0.0
RE1,IN_DEMRESELCREF_HIG,2045,0.0
RE1,IN_DEMRESELCREF_LOW,2045,0.0019112363671183747
RE1,IN_DEMRESELCREF_MID,2045,0.025422436352454662
RE1,IN_DEMRESLPGCKN_HIG,2045,0.0
RE1,IN_DEMRESLPGCKN_LOW,2045,0.0055167829120595134
RE1,IN_DEMRESLPGCKN_MID,2045,0.07338185107036313
RE1,IN_DEMRESWOOCKN_HIG,2045,0.0
RE1,IN_DEMRESWOOCKN_LOW,2045,0.0
RE1,IN_DEMRESWOOCKN_MID,2045,0.0
RE1,NE_DEMRESELCAIR_PAR_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCAIR_PAR_HIG_URB,2045,0.0
RE1,NE_DEMRESELCAIR_PAR_LOW_RUR,2045,0.00015137455573952023
RE1,NE_DEMRESELCAIR_PAR_LOW_URB,2045,0.009346794676868253
RE1,NE_DEMRESELCAIR_PAR_MID_RUR,2045,0.002013518618040562
RE1,NE_DEMRESELCAIR_PAR_MID_URB,2045,0.12432700468671437
RE1,NE_DEMRESELCAIR_POR_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCAIR_POR_HIG_URB,2045,0.0
RE1,NE_DEMRESELCAIR_POR_LOW_RUR,2045,3.459989845474748e-05
RE1,NE_DEMRESELCAIR_POR_LOW_URB,2045,0.0021364102118555995
RE1,NE_DEMRESELCAIR_POR_MID_RUR,2045,0.0004602328269806999
RE1,NE_DEMRESELCAIR_POR_MID_URB,2045,0.02841760107124899
RE1,NE_DEMRESELCAIR_SPL_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCAIR_SPL_HIG_URB,2045,0.0
RE1,NE_DEMRESELCAIR_SPL_LOW_RUR,2045,0.00024652427649007576
RE1,NE_DEMRESELCAIR_SPL_LOW_URB,2045,0.01522192275947115
RE1,NE_DEMRESELCAIR_SPL_MID_RUR,2045,0.0032791588922374865
RE1,NE_DEMRESELCAIR_SPL_MID_URB,2045,0.20247540763264912
RE1,NE_DEMRESELCCKN_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCCKN_HIG_URB,2045,0.0
RE1,NE_DEMRESELCCKN_LOW_RUR,2045,0.0004348448775927573
RE1,NE_DEMRESELCCKN_LOW_URB,2045,0.008920227379258175
RE1,NE_DEMRESELCCKN_MID_RUR,2045,0.005784117764806073
RE1,NE_DEMRESELCCKN_MID_URB,2045,0.1186529916969547
RE1,NE_DEMRESELCFAN_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCFAN_HIG_URB,2045,0.0
RE1,NE_DEMRESELCFAN_LOW_RUR,2045,0.001473606611543022
RE1,NE_DEMRESELCFAN_LOW_URB,2045,0.008200412550561434
RE1,NE_DEMRESELCFAN_MID_RUR,2045,0.01960127534983671
RE1,NE_DEMRESELCFAN_MID_URB,2045,0.10907832736818489
RE1,NE_DEMRESELCILU_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCILU_HIG_URB,2045,0.19417601315009833
RE1,NE_DEMRESELCILU_INC_URB,2045,0.0
RE1,NE_DEMRESELCILU_LFC_URB,2045,0.0
RE1,NE_DEMRESELCILU_LOW_RUR,2045,0.0020656911120081655
RE1,NE_DEMRESELCILU_LOW_URB,2045,0.0
RE1,NE_DEMRESELCILU_MID_RUR,2045,0.027476926309244042
RE1,NE_DEMRESELCILU_MID_URB,2045,0.0
RE1,NE_DEMRESELCOTH_LOW_RUR,2045,0.19882308149546085
RE1,NE_DEMRESELCOTH_LOW_URB,2045,1.034747813207949
RE1,NE_DEMRESELCREF_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCREF_HIG_URB,2045,0.0
RE1,NE_DEMRESELCREF_LOW_RUR,2045,0.005435548381430836
RE1,NE_DEMRESELCREF_LOW_URB,2045,0.09642149037566573
RE1,NE_DEMRESELCREF_MID_URB,2045,1.28255680158495
RE1,NE_DEMRESELCTV_CRT_RUR,2045,0.00208915040688443
RE1,NE_DEMRESELCTV_CRT_URB,2045,0.005219215936256261
RE1,NE_DEMRESELCTV_HIG_RUR,2045,0.048420845842343685
RE1,NE_DEMRESELCTV_HIG_URB,2045,0.24761221616400586
RE1,NE_DEMRESELCTV_LOW_RUR,2045,0.027788971664348135
RE1,NE_DEMRESELCTV_LOW_URB,2045,0.06942374435310955
RE1,NE_DEMRESELCTV_MID_RUR,2045,0.003640236530342784
RE1,NE_DEMRESELCTV_MID_URB,2045,0.0186152682581003
RE1,NE_DEMRESELCWHT_DUC_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCWHT_DUC_HIG_URB,2045,0.0
RE1,NE_DEMRESELCWHT_DUC_LOW_RUR,2045,0.0013444990568422983
RE1,NE_DEMRESELCWHT_DUC_LOW_URB,2045,0.04808369040012432
RE1,NE_DEMRESELCWHT_DUC_MID_RUR,2045,0.01788394271193336
RE1,NE_DEMRESELCWHT_DUC_MID_URB,2045,0.6395883731698503
RE1,NE_DEMRESELCWHT_PAS_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCWHT_PAS_HIG_URB,2045,0.0
RE1,NE_DEMRESELCWHT_PAS_LOW_RUR,2045,0.001711180617799289
RE1,NE_DEMRESELCWHT_PAS_LOW_URB,2045,0.0067129827506667095
RE1,NE_DEMRESELCWHT_PAS_MID_RUR,2045,0.02276138163336973
RE1,NE_DEMRESELCWHT_PAS_MID_URB,2045,0.08929318196851806
RE1,NE_DEMRESELCWHT_TAN_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCWHT_TAN_HIG_URB,2045,0.0
RE1,NE_DEMRESELCWHT_TAN_LOW_RUR,2045,0.0
RE1,NE_DEMRESELCWHT_TAN_LOW_URB,2045,0.003024022376053997
RE1,NE_DEMRESELCWHT_TAN_MID_RUR,2045,0.0
RE1,NE_DEMRESELCWHT_TAN_MID_URB,2045,0.04022423270416448
RE1,NE_DEMRESELCWSH_HIG_RUR,2045,0.0
RE1,NE_DEMRESELCWSH_HIG_URB,2045,0.0
RE1,NE_DEMRESELCWSH_LOW_RUR,2045,0.004023536473378862
RE1,NE_DEMRESELCWSH_LOW_URB,2045,0.024145013995330995
RE1,NE_DEMRESELCWSH_MID_RUR,2045,0.05351933526698044
RE1,NE_DEMRESELCWSH_MID_URB,2045,0.3211664931067164
RE1,NE_DEMRESLPGCKN_HIG_RUR,2045,0.0
RE1,NE_DEMRESLPGCKN_HIG_URB,2045,0.0
RE1,NE_DEMRESLPGCKN_LOW_RUR,2045,0.06513648730817649
RE1,NE_DEMRESLPGCKN_LOW_URB,2045,0.08553599282287211
RE1,NE_DEMRESLPGCKN_MID_RUR,2045,0.8664172738148959
RE1,NE_DEMRESLPGCKN_MID_URB,2045,1.1377626393024796
RE1,NE_DEMRESNGSCKN_HIG_RUR,2045,0.0
RE1,NE_DEMRESNGSCKN_HIG_URB,2045,0.0
RE1,NE_DEMRESNGSCKN_LOW_RUR,2045,0.015202760444801244
RE1,NE_DEMRESNGSCKN_LOW_URB,2045,0.3647188473801798
RE1,NE_DEMRESNGSCKN_MID_RUR,2045,0.20222051884262685
RE1,NE_DEMRESNGSCKN_MID_URB,2045,4.851331757590489
RE1,NE_DEMRESNGSWHT_NAT_HIG_RUR,2045,0.0
RE1,NE_DEMRESNGSWHT_NAT_HIG_URB,2045,0.0
RE1,NE_DEMRESNGSWHT_NAT_LOW_RUR,2045,0.0007469539626297998
RE1,NE_DEMRESNGSWHT_NAT_LOW_URB,2045,0.007712189348478059
RE1,NE_DEMRESNGSWHT_NAT_MID_RUR,2045,0.009935657305328869
RE1,NE_DEMRESNGSWHT_NAT_MID_URB,2045,0.10258419430631255
RE1,NE_DEMRESWOOCKN_HIG_RUR,2045,0.0
RE1,NE_DEMRESWOOCKN_HIG_URB,2045,0.0
RE1,NE_DEMRESWOOCKN_LOW_RUR,2045,0.16547864261246956
RE1,NE_DEMRESWOOCKN_LOW_URB,2045,0.0020534793289941644
RE1,NE_DEMRESWOOCKN_MID_RUR,2045,2.2011250580423583
RE1,NE_DEMRESWOOCKN_MID_URB,2045,0.027314490473590965
RE1,OR_DEMRESELCAIR_PAR_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_PAR_HIG_URB,2045,0.0
RE1,OR_DEMRESELCAIR_PAR_LOW_RUR,2045,0.0002056766176532267
RE1,OR_DEMRESELCAIR_PAR_LOW_URB,2045,0.002722717154046217
RE1,OR_DEMRESELCAIR_PAR_MID_RUR,2045,0.0027358210692489705
RE1,OR_DEMRESELCAIR_PAR_MID_URB,2045,0.03621640145893547
RE1,OR_DEMRESELCAIR_POR_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_POR_HIG_URB,2045,0.0
RE1,OR_DEMRESELCAIR_POR_LOW_RUR,2045,4.7011798320737554e-05
RE1,OR_DEMRESELCAIR_POR_LOW_URB,2045,0.0006223353494962783
RE1,OR_DEMRESELCAIR_POR_MID_RUR,2045,0.0006253305301140505
RE1,OR_DEMRESELCAIR_POR_MID_URB,2045,0.008278034619185252
RE1,OR_DEMRESELCAIR_SPL_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCAIR_SPL_HIG_URB,2045,0.0
RE1,OR_DEMRESELCAIR_SPL_LOW_RUR,2045,0.000334959063035255
RE1,OR_DEMRESELCAIR_SPL_LOW_URB,2045,0.004434139365160982
RE1,OR_DEMRESELCAIR_SPL_MID_RUR,2045,0.004455480027062609
RE1,OR_DEMRESELCAIR_SPL_MID_URB,2045,0.058980996661694915
RE1,OR_DEMRESELCCKN_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCCKN_HIG_URB,2045,0.0
RE1,OR_DEMRESELCCKN_LOW_RUR,2045,0.0013262526270935088
RE1,OR_DEMRESELCCKN_LOW_URB,2045,0.04149568991600471
RE1,OR_DEMRESELCCKN_MID_RUR,2045,0.01764123662548131
RE1,OR_DEMRESELCCKN_MID_URB,2045,0.5519576510472953
RE1,OR_DEMRESELCFAN_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCFAN_HIG_URB,2045,0.0
RE1,OR_DEMRESELCFAN_LOW_RUR,2045,0.0007489630866845992
RE1,OR_DEMRESELCFAN_LOW_URB,2045,0.0024317081349032803
RE1,OR_DEMRESELCFAN_MID_RUR,2045,0.00996238180120288
RE1,OR_DEMRESELCFAN_MID_URB,2045,0.032345525833904334
RE1,OR_DEMRESELCILU_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCILU_HIG_URB,2045,0.4184389072971409
RE1,OR_DEMRESELCILU_INC_URB,2045,0.0
RE1,OR_DEMRESELCILU_LFC_URB,2045,0.0
RE1,OR_DEMRESELCILU_LOW_RUR,2045,0.0018903703794017417
RE1,OR_DEMRESELCILU_LOW_URB,2045,0.0
RE1,OR_DEMRESELCILU_MID_RUR,2045,0.02514488604324984
RE1,OR_DEMRESELCILU_MID_URB,2045,0.0
RE1,OR_DEMRESELCOTH_LOW_RUR,2045,0.1969100700768177
RE1,OR_DEMRESELCOTH_LOW_URB,2045,2.359581508205313
RE1,OR_DEMRESELCREF_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCREF_HIG_URB,2045,0.0
RE1,OR_DEMRESELCREF_LOW_RUR,2045,0.005650187375909009
RE1,OR_DEMRESELCREF_LOW_URB,2045,0.22029992764976722
RE1,OR_DEMRESELCREF_MID_RUR,2045,0.07515633932817113
RE1,OR_DEMRESELCREF_MID_URB,2045,2.9303339898092764
RE1,OR_DEMRESELCTV_CRT_RUR,2045,0.0017548580006372181
RE1,OR_DEMRESELCTV_CRT_URB,2045,0.011687599515630856
RE1,OR_DEMRESELCTV_HIG_RUR,2045,0.06552845083464177
RE1,OR_DEMRESELCTV_HIG_URB,2045,0.6128341705196131
RE1,OR_DEMRESELCTV_LOW_RUR,2045,0.02334235921643719
RE1,OR_DEMRESELCTV_LOW_URB,2045,0.15546337434290902
RE1,OR_DEMRESELCTV_MID_RUR,2045,0.004926371201397588
RE1,OR_DEMRESELCTV_MID_URB,2045,0.04607233301606105
RE1,OR_DEMRESELCWHT_DUC_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCWHT_DUC_HIG_URB,2045,0.0
RE1,OR_DEMRESELCWHT_DUC_LOW_RUR,2045,0.004289624191153957
RE1,OR_DEMRESELCWHT_DUC_LOW_URB,2045,0.3374440623013769
RE1,OR_DEMRESELCWHT_DUC_MID_RUR,2045,0.05705871856131699
RE1,OR_DEMRESELCWHT_DUC_MID_URB,2045,4.488534408386534
RE1,OR_DEMRESELCWHT_PAS_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCWHT_PAS_HIG_URB,2045,0.0
RE1,OR_DEMRESELCWHT_PAS_LOW_RUR,2045,0.005459521697832308
RE1,OR_DEMRESELCWHT_PAS_LOW_URB,2045,0.047110697009607835
RE1,OR_DEMRESELCWHT_PAS_MID_RUR,2045,0.07262018725985797
RE1,OR_DEMRESELCWHT_PAS_MID_URB,2045,0.6266460375344837
RE1,OR_DEMRESELCWHT_TAN_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCWHT_TAN_HIG_URB,2045,0.0
RE1,OR_DEMRESELCWHT_TAN_LOW_RUR,2045,0.0
RE1,OR_DEMRESELCWHT_TAN_LOW_URB,2045,0.021222131383311714
RE1,OR_DEMRESELCWHT_TAN_MID_RUR,2045,0.0
RE1,OR_DEMRESELCWHT_TAN_MID_URB,2045,0.2822875776318131
RE1,OR_DEMRESELCWSH_HIG_RUR,2045,0.0
RE1,OR_DEMRESELCWSH_HIG_URB,2045,0.0
RE1,OR_DEMRESELCWSH_LOW_RUR,2045,0.004617900149871161
RE1,OR_DEMRESELCWSH_LOW_URB,2045,0.061004227501286167
RE1,OR_DEMRESELCWSH_MID_RUR,2045,0.061425302836349414
RE1,OR_DEMRESELCWSH_MID_URB,2045,0.8114517479700387
RE1,OR_DEMRESLPGCKN_HIG_RUR,2045,0.0
RE1,OR_DEMRESLPGCKN_HIG_URB,2045,0.0
RE1,OR_DEMRESLPGCKN_LOW_RUR,2045,0.06018785272910148
RE1,OR_DEMRESLPGCKN_LOW_URB,2045,0.022693537862623483
RE1,OR_DEMRESLPGCKN_MID_RUR,2045,0.8005926851964966
RE1,OR_DEMRESLPGCKN_MID_URB,2045,0.30185958777794286
RE1,OR_DEMRESNGSCKN_HIG_RUR,2045,0.0
RE1,OR_DEMRESNGSCKN_HIG_URB,2045,0.0
RE1,OR_DEMRESNGSCKN_LOW_RUR,2045,0.008404237551635108
RE1,OR_DEMRESNGSCKN_LOW_URB,2045,1.206598611956053
RE1,OR_DEMRESNGSCKN_MID_RUR,2045,0.11178951903761039
RE1,OR_DEMRESNGSCKN_MID_URB,2045,16.049650866398057
RE1,OR_DEMRESNGSWHT_NAT_HIG_RUR,2045,0.0
RE1,OR_DEMRESNGSWHT_NAT_HIG_URB,2045,0.0
RE1,OR_DEMRESNGSWHT_NAT_LOW_RUR,2045,0.00081898421700912
RE1,OR_DEMRESNGSWHT_NAT_LOW_URB,2045,0.06887887620467444
RE1,OR_DEMRESNGSWHT_NAT_MID_RUR,2045,0.010893772475651996
RE1,OR_DEMRESNGSWHT_NAT_MID_URB,2045,0.9161969060802646
RE1,OR_DEMRESWOOCKN_HIG_RUR,2045,0.0
RE1,OR_DEMRESWOOCKN_HIG_URB,2045,0.0
RE1,OR_DEMRESWOOCKN_LOW_RUR,2045,0.07098330309479349
RE1,OR_DEMRESWOOCKN_LOW_URB,2045,0.004521837121509517
RE1,OR_DEMRESWOOCKN_MID_RUR,2045,0.9441890788919973
RE1,OR_DEMRESWOOCKN_MID_URB,2045,0.06014751414084124
RE1,SE_DEMRESBGSCKN_MID,2045,0.0
RE1,SE_DEMRESELCAIR_PAR_HIG,2045,0.0
RE1,SE_DEMRESELCAIR_PAR_LOW,2045,0.00042404735357082847
RE1,SE_DEMRESELCAIR_PAR_MID,2045,0.005640493788235629
RE1,SE_DEMRESELCAIR_POR_HIG,2045,0.0
RE1,SE_DEMRESELCAIR_POR_LOW,2045,9.692510938761791e-05
RE1,SE_DEMRESELCAIR_POR_MID,2045,0.0012892557230252866
RE1,SE_DEMRESELCAIR_SPL_HIG,2045,0.0
RE1,SE_DEMRESELCAIR_SPL_LOW,2045,0.0006905914043867776
RE1,SE_DEMRESELCAIR_SPL_MID,2045,0.009185947026555168
RE1,SE_DEMRESELCCKN_HIG,2045,0.0
RE1,SE_DEMRESELCCKN_LOW,2045,0.0017383799155065711
RE1,SE_DEMRESELCCKN_MID,2045,0.02312317488233213
RE1,SE_DEMRESELCFAN_HIG,2045,0.0
RE1,SE_DEMRESELCFAN_LOW,2045,0.0006533603690981925
RE1,SE_DEMRESELCFAN_MID,2045,0.008690715959773446
RE1,SE_DEMRESELCOTH_HIG,2045,0.0
RE1,SE_DEMRESELCOTH_LOW,2045,0.06649634599076583
RE1,SE_DEMRESELCOTH_MID,2045,0.0
RE1,SE_DEMRESELCREF_HIG,2045,0.0
RE1,SE_DEMRESELCREF_LOW,2045,0.003083688799678705
RE1,SE_DEMRESELCREF_MID,2045,0.041017889565803614
RE1,SE_DEMRESLPGCKN_HIG,2045,0.0
RE1,SE_DEMRESLPGCKN_LOW,2045,0.003329043394655978
RE1,SE_DEMRESLPGCKN_MID,2045,0.0442814898623993
RE1,SE_DEMRESWOOCKN_HIG,2045,0.0
RE1,SE_DEMRESWOOCKN_LOW,2045,0.06984679256388339
RE1,SE_DEMRESWOOCKN_MID,2045,0.9290717092494769
RE1,SO_DEMRESELCAIR_PAR_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCAIR_PAR_HIG_URB,2045,0.0
RE1,SO_DEMRESELCAIR_PAR_LOW_RUR,2045,0.0002656290240045462
RE1,SO_DEMRESELCAIR_PAR_LOW_URB,2045,0.007362296160022665
RE1,SO_DEMRESELCAIR_PAR_MID_RUR,2045,0.003533281948952145
RE1,SO_DEMRESELCAIR_PAR_MID_URB,2045,0.09793006702687186
RE1,SO_DEMRESELCAIR_POR_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCAIR_POR_HIG_URB,2045,0.0
RE1,SO_DEMRESELCAIR_POR_LOW_RUR,2045,6.071520548675342e-05
RE1,SO_DEMRESELCAIR_POR_LOW_URB,2045,0.0016828105508623228
RE1,SO_DEMRESELCAIR_POR_MID_RUR,2045,0.0008076073026176329
RE1,SO_DEMRESELCAIR_POR_MID_URB,2045,0.022384015320427855
RE1,SO_DEMRESELCAIR_SPL_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCAIR_SPL_HIG_URB,2045,0.0
RE1,SO_DEMRESELCAIR_SPL_LOW_RUR,2045,0.00043259583909311815
RE1,SO_DEMRESELCAIR_SPL_LOW_URB,2045,0.011990025174894054
RE1,SO_DEMRESELCAIR_SPL_MID_RUR,2045,0.005754202031150636
RE1,SO_DEMRESELCAIR_SPL_MID_URB,2045,0.15948610915804845
RE1,SO_DEMRESELCCKN_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCCKN_HIG_URB,2045,0.0
RE1,SO_DEMRESELCCKN_LOW_RUR,2045,0.0041187719591471595
RE1,SO_DEMRESELCCKN_LOW_URB,2045,0.01888043258029312
RE1,SO_DEMRESELCCKN_MID_RUR,2045,0.05478611635020672
RE1,SO_DEMRESELCCKN_MID_URB,2045,0.25113931685121843
RE1,SO_DEMRESELCFAN_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCFAN_HIG_URB,2045,0.0
RE1,SO_DEMRESELCFAN_LOW_RUR,2045,0.0011558188694827329
RE1,SO_DEMRESELCFAN_LOW_URB,2045,0.010971929198627068
RE1,SO_DEMRESELCFAN_MID_RUR,2045,0.01537420077909754
RE1,SO_DEMRESELCFAN_MID_URB,2045,0.14594383850925302
RE1,SO_DEMRESELCILU_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCILU_HIG_URB,2045,0.37236231078308724
RE1,SO_DEMRESELCILU_INC_URB,2045,0.0
RE1,SO_DEMRESELCILU_LFC_URB,2045,0.0
RE1,SO_DEMRESELCILU_LOW_RUR,2045,0.004372744415981272
RE1,SO_DEMRESELCILU_LOW_URB,2045,0.0
RE1,SO_DEMRESELCILU_MID_RUR,2045,0.05816434770359841
RE1,SO_DEMRESELCILU_MID_URB,2045,0.0
RE1,SO_DEMRESELCOTH_LOW_RUR,2045,0.45216663305930194
RE1,SO_DEMRESELCOTH_LOW_URB,2045,2.1719429255141858
RE1,SO_DEMRESELCREF_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCREF_HIG_URB,2045,0.0
RE1,SO_DEMRESELCREF_LOW_RUR,2045,0.011146474821392381
RE1,SO_DEMRESELCREF_LOW_URB,2045,0.2029267513215582
RE1,SO_DEMRESELCREF_MID_RUR,2045,0.14826556860067083
RE1,SO_DEMRESELCREF_MID_URB,2045,2.699243541216682
RE1,SO_DEMRESELCTV_CRT_RUR,2045,0.004466585278690785
RE1,SO_DEMRESELCTV_CRT_URB,2045,0.009993755221330282
RE1,SO_DEMRESELCTV_HIG_RUR,2045,0.12783631881413957
RE1,SO_DEMRESELCTV_HIG_URB,2045,0.555876849675138
RE1,SO_DEMRESELCTV_LOW_RUR,2045,0.059412578116401285
RE1,SO_DEMRESELCTV_LOW_URB,2045,0.13293259295779436
RE1,SO_DEMRESELCTV_MID_RUR,2045,0.009610621821166704
RE1,SO_DEMRESELCTV_MID_URB,2045,0.04179033181592513
RE1,SO_DEMRESELCWHT_DUC_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCWHT_DUC_HIG_URB,2045,0.0
RE1,SO_DEMRESELCWHT_DUC_LOW_RUR,2045,0.00304709614254138
RE1,SO_DEMRESELCWHT_DUC_LOW_URB,2045,0.0948717445184344
RE1,SO_DEMRESELCWHT_DUC_MID_RUR,2045,0.04053114992802485
RE1,SO_DEMRESELCWHT_DUC_MID_URB,2045,1.2619427550464017
RE1,SO_DEMRESELCWHT_PAS_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCWHT_PAS_HIG_URB,2045,0.0
RE1,SO_DEMRESELCWHT_PAS_LOW_RUR,2045,0.0038781223632344828
RE1,SO_DEMRESELCWHT_PAS_LOW_URB,2045,0.013245081215235972
RE1,SO_DEMRESELCWHT_PAS_MID_RUR,2045,0.051585099908395236
RE1,SO_DEMRESELCWHT_PAS_MID_URB,2045,0.17618031969803663
RE1,SO_DEMRESELCWHT_TAN_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCWHT_TAN_HIG_URB,2045,0.0
RE1,SO_DEMRESELCWHT_TAN_LOW_RUR,2045,0.0
RE1,SO_DEMRESELCWHT_TAN_LOW_URB,2045,0.005966561133133862
RE1,SO_DEMRESELCWHT_TAN_MID_RUR,2045,0.0
RE1,SO_DEMRESELCWHT_TAN_MID_URB,2045,0.07936460568654022
RE1,SO_DEMRESELCWSH_HIG_RUR,2045,0.0
RE1,SO_DEMRESELCWSH_HIG_URB,2045,0.0
RE1,SO_DEMRESELCWSH_LOW_RUR,2045,0.0065614827824983235
RE1,SO_DEMRESELCWSH_LOW_URB,2045,0.04991773628024672
